,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-24 01:00:00,1005.2,1008.8,0.0,23.3,22.3,26.9,94,1.9,90.0,,,,,,,
2009-07-24 02:00:00,1004.9,1008.5,0.0,23.7,22.7,27.6,94,1.6,112.5,,,,,,,
2009-07-24 03:00:00,1004.5,1008.1,0.0,23.8,23.0,28.0,95,1.9,90.0,,,,,,,
2009-07-24 04:00:00,1004.9,1008.5,,24.1,23.1,28.2,94,1.3,112.5,,,,,,,
2009-07-24 05:00:00,1005.0,1008.5,,24.2,23.2,28.4,94,2.3,112.5,0.0,0.0,,,,,
2009-07-24 06:00:00,1005.4,1008.9,,24.8,23.6,29.1,93,1.5,135.0,0.0,0.16,,,,,
2009-07-24 07:00:00,1005.6,1009.1,0.0,25.3,23.5,29.0,90,2.8,112.5,0.0,0.39,,,,,
2009-07-24 08:00:00,1005.3,1008.8,,27.0,23.9,29.6,83,3.6,135.0,0.1,1.16,,,,,
2009-07-24 09:00:00,1005.5,1009.0,,27.2,23.5,28.9,80,3.5,157.5,0.0,0.82,,,,10.0,20.0
2009-07-24 10:00:00,1005.1,1008.6,0.0,26.7,22.5,27.3,78,3.5,157.5,0.0,0.73,,,,,
2009-07-24 11:00:00,1005.1,1008.6,,28.1,22.4,27.0,71,5.4,180.0,0.3,2.02,,,,,
2009-07-24 12:00:00,1005.1,1008.6,0.0,27.3,23.8,29.4,81,2.9,180.0,0.0,0.81,,,,,
2009-07-24 13:00:00,1004.8,1008.3,0.0,28.3,22.5,27.3,71,5.4,202.5,0.3,2.24,,,,,
2009-07-24 14:00:00,1004.4,1007.9,0.0,28.9,23.3,28.7,72,3.3,180.0,0.1,1.6,,,,,
2009-07-24 15:00:00,1004.6,1008.1,0.0,27.7,24.1,30.1,81,3.7,202.5,0.0,0.67,,,,10.0,15.0
2009-07-24 16:00:00,1004.3,1007.8,0.0,28.2,23.8,29.5,77,3.2,157.5,0.0,0.88,,,,,
2009-07-24 17:00:00,1004.3,1007.8,0.0,28.2,23.8,29.5,77,4.0,157.5,0.3,1.0,,,,,
2009-07-24 18:00:00,1004.9,1008.4,0.0,27.6,24.3,30.3,82,3.3,157.5,0.0,0.33,,,,,
2009-07-24 19:00:00,1005.3,1008.8,0.0,26.8,23.9,29.6,84,3.1,157.5,0.0,0.05,,,,,
2009-07-24 20:00:00,1005.6,1009.1,0.0,26.4,23.7,29.3,85,3.1,157.5,,0.0,,,,,
2009-07-24 21:00:00,1005.7,1009.2,0.0,25.8,23.9,29.6,89,2.5,135.0,,,,,,,
2009-07-24 22:00:00,1005.6,1009.1,0.0,25.7,23.6,29.1,88,2.7,157.5,,,,,,,
2009-07-24 23:00:00,1005.4,1008.9,0.0,25.7,23.4,28.7,87,2.9,180.0,,,,,,,
2009-07-25 00:00:00,1004.8,1008.3,0.0,25.2,23.3,28.5,89,2.3,135.0,,,,,,,
