,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-19 01:00:00,1006.8,1010.4,,18.2,14.3,16.3,78,2.4,202.5,,,,,,,
2001-05-19 02:00:00,1006.6,1010.2,,18.0,14.3,16.3,79,2.7,202.5,,,,,,,
2001-05-19 03:00:00,1006.5,1010.1,,18.0,14.1,16.1,78,3.2,202.5,,,,,,,
2001-05-19 04:00:00,1006.6,1010.2,,17.5,13.6,15.6,78,2.6,202.5,,,,,,,
2001-05-19 05:00:00,1007.1,1010.7,,14.8,13.0,15.0,89,1.2,247.5,,0.02,,,,,
2001-05-19 06:00:00,1007.6,1011.2,,17.2,14.3,16.3,83,1.2,270.0,0.7,0.35,,,,,
2001-05-19 07:00:00,1007.5,1011.1,,19.7,14.9,16.9,74,1.0,247.5,1.0,0.98,,,,,
2001-05-19 08:00:00,1007.4,1010.9,,21.5,14.7,16.7,65,3.5,202.5,1.0,1.75,,,,,
2001-05-19 09:00:00,1006.8,1010.3,,22.7,14.5,16.5,60,3.8,202.5,0.8,2.09,,,,4.0,8.0
2001-05-19 10:00:00,1006.4,1009.9,,24.1,14.8,16.8,56,4.5,180.0,0.8,2.5,,,,,
2001-05-19 11:00:00,1005.8,1009.3,,24.6,14.1,16.1,52,5.2,180.0,0.9,3.07,,,,,
2001-05-19 12:00:00,1005.3,1008.8,,24.1,13.0,15.0,50,7.2,180.0,1.0,3.37,,,,,
2001-05-19 13:00:00,1004.2,1007.7,,24.4,12.0,14.0,46,8.4,202.5,1.0,3.26,,,,,
2001-05-19 14:00:00,1003.5,1007.0,,23.9,11.3,13.4,45,8.2,202.5,1.0,3.03,,,,,
2001-05-19 15:00:00,1002.4,1005.9,,23.8,10.8,12.9,44,7.4,202.5,0.9,2.39,,,,3.0,10.0
2001-05-19 16:00:00,1002.5,1006.0,,21.8,10.6,12.8,49,7.4,180.0,0.4,0.87,,,,,
2001-05-19 17:00:00,1004.9,1008.5,8.5,16.0,13.3,15.3,84,3.1,45.0,,0.01,,,,,
2001-05-19 18:00:00,1005.1,1008.7,0.0,18.0,14.9,16.9,82,3.4,157.5,0.1,0.28,,,,,
2001-05-19 19:00:00,1005.7,1009.3,0.0,18.1,15.2,17.3,83,2.7,157.5,,0.03,,,,,
2001-05-19 20:00:00,1006.3,1009.9,0.0,18.1,15.2,17.3,83,1.9,112.5,,0.0,,,,,
2001-05-19 21:00:00,1006.8,1010.4,,16.2,13.9,15.9,86,2.2,45.0,,,,,,,
2001-05-19 22:00:00,1007.1,1010.7,,16.1,13.8,15.8,86,2.6,45.0,,,,,,,
2001-05-19 23:00:00,1007.0,1010.6,,15.4,13.2,15.2,87,2.0,45.0,,,,,,,
2001-05-20 00:00:00,1007.0,1010.6,,15.1,13.6,15.6,91,1.3,270.0,,,,,,,
