,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-14 01:00:00,1014.4,1018.1,,13.1,11.8,13.8,92,0.4,180.0,,,,,,,
2002-05-14 02:00:00,1014.0,1017.7,,13.1,11.8,13.8,92,1.0,247.5,,,,,,,
2002-05-14 03:00:00,1013.8,1017.5,,13.3,11.7,13.7,90,0.4,337.5,,,,,,,
2002-05-14 04:00:00,1013.7,1017.4,,13.3,11.9,13.9,91,0.1,,,,,,,,
2002-05-14 05:00:00,1013.7,1017.4,,13.4,12.3,14.3,93,1.2,292.5,,0.01,,,,,
2002-05-14 06:00:00,1013.8,1017.5,,14.0,12.0,14.0,88,1.5,22.5,,0.24,,,,,
2002-05-14 07:00:00,1013.7,1017.3,,15.1,11.9,13.9,81,1.1,292.5,0.5,0.87,,,,,
2002-05-14 08:00:00,1013.7,1017.3,,16.6,11.9,13.9,74,1.5,225.0,1.0,1.5,,,,,
2002-05-14 09:00:00,1013.4,1017.0,,17.9,12.4,14.4,70,2.5,337.5,1.0,2.11,,,,9.0,6.0
2002-05-14 10:00:00,1013.0,1016.6,,19.3,12.8,14.8,66,1.4,0.0,1.0,2.79,,,,,
2002-05-14 11:00:00,1012.5,1016.1,,21.1,13.0,15.0,60,0.6,67.5,1.0,3.18,,,,,
2002-05-14 12:00:00,1011.6,1015.1,,22.3,13.9,15.9,59,1.8,112.5,1.0,3.15,,,,,
2002-05-14 13:00:00,1011.1,1014.6,,22.2,14.3,16.3,61,3.3,90.0,1.0,3.04,,,,,
2002-05-14 14:00:00,1010.5,1014.0,,23.2,14.2,16.2,57,3.2,90.0,1.0,2.88,,,,,
2002-05-14 15:00:00,1010.1,1013.6,,23.2,13.9,15.9,56,3.3,90.0,1.0,2.4,,,,3.0,8.0
2002-05-14 16:00:00,1010.4,1014.0,,21.1,15.0,17.0,68,4.3,90.0,1.0,1.78,,,,,
2002-05-14 17:00:00,1010.7,1014.3,,18.5,14.0,16.0,75,4.6,90.0,0.1,0.83,,,,,
2002-05-14 18:00:00,1011.3,1014.9,,17.6,13.7,15.7,78,4.7,90.0,,0.33,,,,,
2002-05-14 19:00:00,1011.8,1015.4,,16.7,11.8,13.8,73,3.4,67.5,,0.04,,,,,
2002-05-14 20:00:00,1012.3,1015.9,,16.2,12.0,14.0,76,3.4,67.5,,0.0,,,,,
2002-05-14 21:00:00,1012.9,1016.5,,15.7,12.5,14.5,81,3.4,67.5,,,,,,,
2002-05-14 22:00:00,1013.0,1016.6,,15.3,12.2,14.2,82,3.7,45.0,,,,,,,
2002-05-14 23:00:00,1012.6,1016.2,,15.2,12.0,14.0,81,3.5,67.5,,,,,,,
2002-05-15 00:00:00,1012.3,1015.9,,14.9,11.3,13.4,79,3.4,67.5,,,,,,,
