,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-16 01:00:00,1021.8,1025.2,,5.2,5.2,8.8,100,0.8,270.0,,,,,,,6.1
2018-11-16 02:00:00,1021.8,1025.2,,5.1,5.1,8.8,100,0.5,202.5,,,,,,,3.9
2018-11-16 03:00:00,1021.5,1024.9,,4.6,4.6,8.5,100,1.0,337.5,,,,,,,3.95
2018-11-16 04:00:00,1020.8,1024.2,,4.6,4.6,8.5,100,1.7,22.5,,,,,,,4.12
2018-11-16 05:00:00,1020.8,1024.2,,4.1,4.1,8.2,100,1.0,22.5,,,,,,,0.42
2018-11-16 06:00:00,1020.7,1024.1,,3.3,3.3,7.7,100,2.0,292.5,,0.0,,,,,4.88
2018-11-16 07:00:00,1021.0,1024.4,,4.7,4.7,8.5,100,0.7,270.0,0.5,0.1,,,,,2.79
2018-11-16 08:00:00,1021.1,1024.5,,9.0,8.9,11.4,99,0.4,225.0,1.0,0.64,,,,,10.7
2018-11-16 09:00:00,1021.1,1024.4,,12.4,7.9,10.7,74,1.5,292.5,1.0,1.23,,,,,19.6
2018-11-16 10:00:00,1020.4,1023.7,,14.5,7.8,10.6,64,0.8,45.0,1.0,1.67,,,,,17.2
2018-11-16 11:00:00,1019.5,1022.8,,16.3,7.8,10.6,57,1.1,225.0,1.0,2.01,,,,,20.0
2018-11-16 12:00:00,1017.9,1021.2,,16.5,6.9,9.9,53,1.8,22.5,0.9,2.02,,,,,20.0
2018-11-16 13:00:00,1017.2,1020.5,,17.0,7.4,10.3,53,1.8,157.5,1.0,1.82,,,,,20.0
2018-11-16 14:00:00,1017.1,1020.4,,17.0,7.9,10.7,55,1.4,112.5,0.2,0.95,,,,,20.0
2018-11-16 15:00:00,1016.8,1020.1,,16.3,8.5,11.1,60,1.1,67.5,0.3,0.61,,,,,20.0
2018-11-16 16:00:00,1016.8,1020.1,,15.0,9.4,11.8,69,1.6,90.0,0.1,0.24,,,-999.0,,-999.0
2018-11-16 17:00:00,1016.7,1020.0,,14.4,9.6,12.0,73,1.7,67.5,0.0,0.02,,,,,20.0
2018-11-16 18:00:00,1016.6,1019.9,,13.3,9.8,12.1,79,1.8,67.5,,0.0,,,,,20.0
2018-11-16 19:00:00,1016.3,1019.6,,10.6,9.4,11.8,92,1.4,67.5,,,,,,,20.0
2018-11-16 20:00:00,1016.3,1019.6,,9.9,9.0,11.5,94,1.8,45.0,,,,,,,14.8
2018-11-16 21:00:00,1015.8,1019.2,,9.5,8.9,11.4,96,1.6,45.0,,,,,,,14.8
2018-11-16 22:00:00,1015.3,1018.7,,9.1,8.7,11.2,97,1.1,292.5,,,,,,,14.4
2018-11-16 23:00:00,1015.0,1018.3,,10.2,9.3,11.7,94,1.4,292.5,,,,,,,14.5
2018-11-17 00:00:00,1014.4,1017.7,,10.3,8.6,11.2,89,1.5,315.0,,,,,,,8.91
