,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-12 01:00:00,1020.6,1024.4,,4.9,-2.9,4.9,57,2.3,22.5,,,,,,,
1998-02-12 02:00:00,1020.3,1024.1,,4.5,-1.7,5.4,64,1.7,315.0,,,,,,,
1998-02-12 03:00:00,1019.4,1023.3,,2.0,-2.3,5.2,73,1.9,292.5,,,,,,,
1998-02-12 04:00:00,1018.9,1022.7,,2.9,-2.2,5.2,69,1.5,315.0,,,,,,,
1998-02-12 05:00:00,1018.2,1022.1,,0.5,-3.2,4.8,76,1.7,292.5,,,,,,,
1998-02-12 06:00:00,1018.7,1022.6,,1.3,-2.5,5.1,76,1.9,292.5,,,,,,,
1998-02-12 07:00:00,1018.8,1022.7,,1.4,-2.4,5.1,76,2.3,270.0,,0.01,,,,,
1998-02-12 08:00:00,1017.6,1021.4,,3.2,-2.3,5.2,67,1.0,270.0,0.3,0.32,,,,,
1998-02-12 09:00:00,1016.9,1020.7,,6.6,-3.6,4.7,48,1.8,292.5,0.5,0.91,,,,7.0,10.0
1998-02-12 10:00:00,1015.2,1019.0,,7.4,-2.3,5.2,50,1.9,202.5,0.6,1.21,,,,,
1998-02-12 11:00:00,1014.0,1017.7,,8.4,0.4,6.3,57,4.1,202.5,0.1,0.97,,,,,
1998-02-12 12:00:00,1012.6,1016.3,,8.7,1.1,6.6,59,3.3,225.0,,0.75,,,,,
1998-02-12 13:00:00,1008.9,1012.6,,11.1,5.4,9.0,68,4.3,202.5,,0.82,,,,,
1998-02-12 14:00:00,1008.7,1012.4,,11.6,8.1,10.8,79,4.3,225.0,,0.31,,,,,
1998-02-12 15:00:00,1008.0,1011.7,0.5,10.5,9.6,12.0,94,3.4,270.0,,0.2,,,,10.0,3.0
1998-02-12 16:00:00,1008.1,1011.8,0.0,7.6,4.4,8.4,80,3.6,315.0,,0.4,,,,,
1998-02-12 17:00:00,1008.1,1011.8,,7.6,4.4,8.4,80,3.1,292.5,,0.12,,,,,
1998-02-12 18:00:00,1008.4,1012.1,,6.9,4.9,8.7,87,0.6,45.0,,0.0,,,,,
1998-02-12 19:00:00,1008.8,1012.6,,6.2,4.7,8.5,90,2.3,247.5,,,,,,,
1998-02-12 20:00:00,1009.1,1012.9,,4.7,3.4,7.8,91,2.1,270.0,,,,,,,
1998-02-12 21:00:00,1009.2,1013.0,,3.2,2.6,7.4,96,1.7,292.5,,,,,,,
1998-02-12 22:00:00,1009.6,1013.4,,2.6,2.2,7.2,97,2.6,270.0,,,,,,,
1998-02-12 23:00:00,1009.9,1013.7,,3.7,3.0,7.6,95,3.3,292.5,,,,,,,
1998-02-13 00:00:00,1010.7,1014.5,,1.9,1.8,7.0,99,1.3,337.5,,,,,,,
