,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-18 01:00:00,1001.5,1005.3,,-1.3,-1.7,5.4,97,1.2,292.5,,,,,,,
2003-12-18 02:00:00,1001.0,1004.8,,-0.6,-1.0,5.7,97,1.6,292.5,,,,,,,
2003-12-18 03:00:00,1000.3,1004.1,,-1.3,-1.9,5.3,96,1.4,292.5,,,,,,,
2003-12-18 04:00:00,1000.5,1004.3,,-0.2,-0.8,5.8,96,3.0,292.5,,,,,,,
2003-12-18 05:00:00,1001.3,1005.1,,-1.4,-2.1,5.2,95,1.8,270.0,,,,,,,
2003-12-18 06:00:00,1002.2,1006.0,,-1.0,-1.7,5.4,95,2.1,292.5,,,,,,,
2003-12-18 07:00:00,1002.8,1006.6,,-1.0,-2.0,5.3,93,2.3,247.5,0.1,0.01,,,,,
2003-12-18 08:00:00,1003.4,1007.2,,4.2,0.2,6.2,75,4.0,315.0,1.0,0.33,,,,,
2003-12-18 09:00:00,1003.7,1007.4,,7.4,-0.3,6.0,58,5.0,292.5,1.0,0.92,,,,0.0,40.0
2003-12-18 10:00:00,1004.0,1007.7,,9.5,-2.5,5.1,43,6.3,292.5,1.0,1.43,,,,,
2003-12-18 11:00:00,1002.9,1006.6,,10.7,-1.7,5.4,42,5.2,292.5,1.0,1.76,,,,,
2003-12-18 12:00:00,1003.4,1007.1,,11.4,-2.4,5.1,38,7.8,292.5,1.0,1.89,,,,,
2003-12-18 13:00:00,1002.9,1006.6,,11.6,-3.3,4.8,35,8.9,292.5,1.0,1.76,,,,,
2003-12-18 14:00:00,1003.5,1007.2,,11.8,-4.3,4.4,32,4.3,292.5,1.0,1.29,,,,,
2003-12-18 15:00:00,1003.8,1007.5,,10.9,-4.3,4.4,34,8.9,292.5,1.0,1.04,,,,8.0,50.0
2003-12-18 16:00:00,1004.7,1008.4,,9.5,-4.1,4.5,38,3.8,292.5,0.5,0.31,,,,,
2003-12-18 17:00:00,1005.6,1009.3,,8.7,-4.5,4.4,39,4.0,337.5,,0.02,,,,,
2003-12-18 18:00:00,1006.0,1009.7,,8.1,-5.0,4.2,39,2.8,337.5,,,,,,,
2003-12-18 19:00:00,1006.3,1010.0,,8.7,-4.5,4.4,39,4.3,315.0,,,,,,,
2003-12-18 20:00:00,1005.8,1009.5,,7.7,-3.8,4.6,44,2.3,337.5,,,,,,,
2003-12-18 21:00:00,1005.7,1009.4,,7.6,-3.6,4.7,45,2.1,315.0,,,,,,,
2003-12-18 22:00:00,1005.2,1009.0,,5.1,-2.5,5.1,58,1.2,0.0,,,,,,,
2003-12-18 23:00:00,1004.8,1008.6,,3.5,-2.0,5.3,67,0.8,90.0,,,,,,,
2003-12-19 00:00:00,1004.4,1008.2,,2.2,-2.1,5.2,73,0.9,90.0,,,,,,,
