,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-03 01:00:00,1012.5,1016.5,,-4.2,-10.6,2.7,61,1.7,292.5,,,,,,,
2012-02-03 02:00:00,1012.6,1016.6,,-5.6,-10.7,2.7,67,1.1,270.0,,,,,,,
2012-02-03 03:00:00,1013.1,1017.1,,-6.2,-10.8,2.7,70,2.1,292.5,,,,,,,
2012-02-03 04:00:00,1013.3,1017.3,,-6.4,-10.2,2.8,74,1.8,270.0,,,,,,,
2012-02-03 05:00:00,1013.5,1017.5,,-7.1,-10.4,2.8,77,1.3,247.5,,,,,,,
2012-02-03 06:00:00,1013.8,1017.8,,-7.0,-9.8,2.9,80,1.5,270.0,,,,,,,
2012-02-03 07:00:00,1014.5,1018.5,,-7.3,-9.8,2.9,82,1.0,315.0,0.2,0.02,,,,,
2012-02-03 08:00:00,1014.9,1018.9,,-2.2,-7.7,3.4,66,1.3,292.5,1.0,0.43,,,,,
2012-02-03 09:00:00,1015.3,1019.2,,-0.6,-10.5,2.7,47,2.4,315.0,1.0,1.09,,,,0.0,40.0
2012-02-03 10:00:00,1015.3,1019.2,,1.7,-10.4,2.8,40,2.5,292.5,1.0,1.66,,,,,
2012-02-03 11:00:00,1014.8,1018.7,,4.4,-14.4,2.0,24,4.7,270.0,1.0,2.08,,,,,
2012-02-03 12:00:00,1013.7,1017.5,,5.6,-16.2,1.7,19,4.5,315.0,1.0,2.31,,,,,
2012-02-03 13:00:00,1013.1,1016.9,,5.9,-17.3,1.6,17,5.4,315.0,1.0,2.28,,,,,
2012-02-03 14:00:00,1012.7,1016.5,,6.2,-19.3,1.3,14,3.3,270.0,1.0,2.01,,,,,
2012-02-03 15:00:00,1012.8,1016.6,,6.3,-19.3,1.3,14,2.6,247.5,1.0,1.54,,,,0.0,50.0
2012-02-03 16:00:00,1013.2,1017.0,,5.5,-19.1,1.4,15,2.4,247.5,1.0,0.92,,,,,
2012-02-03 17:00:00,1013.4,1017.3,,3.6,-15.1,1.9,24,2.0,180.0,0.9,0.26,,,,,
2012-02-03 18:00:00,1013.8,1017.7,,1.6,-11.9,2.5,36,2.5,180.0,0.0,0.0,,,,,
2012-02-03 19:00:00,1014.2,1018.1,,0.8,-11.0,2.7,41,2.6,180.0,,,,,,,
2012-02-03 20:00:00,1014.2,1018.1,,-0.9,-10.5,2.7,48,2.4,180.0,,,,,,,
2012-02-03 21:00:00,1014.2,1018.1,,-2.2,-10.7,2.7,52,2.0,180.0,,,,,,,
2012-02-03 22:00:00,1013.8,1017.8,,-2.7,-10.7,2.7,54,1.2,135.0,,,,,,,
2012-02-03 23:00:00,1013.6,1017.6,,-3.2,-9.8,2.9,60,1.5,112.5,,,,,,,
2012-02-04 00:00:00,1013.4,1017.4,,-3.7,-9.1,3.1,66,1.5,45.0,,,,,,,
