,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-11 01:00:00,1013.8,1017.2,,3.8,3.8,8.0,100,1.3,0.0,,,,,,,0.84
2020-12-11 02:00:00,1014.3,1017.7,,3.3,3.3,7.7,100,1.1,45.0,,,,,,,0.21
2020-12-11 03:00:00,1014.1,1017.5,,2.6,2.6,7.4,100,1.2,315.0,,,,,,,0.44
2020-12-11 04:00:00,1014.2,1017.6,,2.4,2.4,7.3,100,0.2,,,,,,,,0.2
2020-12-11 05:00:00,1014.1,1017.5,,1.6,1.6,6.9,100,0.4,337.5,,,,,,,0.92
2020-12-11 06:00:00,1014.6,1018.1,,1.4,1.4,6.8,100,1.0,337.5,,,,,,,0.57
2020-12-11 07:00:00,1015.2,1018.7,,0.7,0.7,6.4,100,1.0,247.5,0.0,0.02,,,,,1.56
2020-12-11 08:00:00,1015.4,1018.8,,3.2,3.2,7.7,100,0.7,270.0,1.0,0.3,,,,,2.46
2020-12-11 09:00:00,1015.8,1019.2,,6.2,6.2,9.5,100,0.4,292.5,1.0,0.83,,,,,8.33
2020-12-11 10:00:00,1015.4,1018.8,,9.2,6.3,9.5,82,1.3,315.0,1.0,1.33,,,,,12.8
2020-12-11 11:00:00,1014.3,1017.6,,11.8,5.2,8.9,64,1.6,315.0,1.0,1.67,,,,,18.4
2020-12-11 12:00:00,1013.0,1016.3,,12.8,5.7,9.2,62,0.9,135.0,0.9,1.62,,,,,20.0
2020-12-11 13:00:00,1012.2,1015.5,,12.8,6.6,9.8,66,1.7,112.5,0.0,0.79,,,,,20.0
2020-12-11 14:00:00,1011.7,1015.0,,13.0,7.0,10.0,67,1.2,112.5,0.0,0.7,,,,,20.0
2020-12-11 15:00:00,1012.2,1015.5,,13.1,6.2,9.5,63,1.7,157.5,0.0,0.42,,,,,20.0
2020-12-11 16:00:00,1012.2,1015.5,,11.9,6.6,9.8,70,1.4,67.5,0.0,0.21,,,,,20.0
2020-12-11 17:00:00,1012.5,1015.8,,10.3,7.4,10.3,82,1.3,67.5,0.0,0.02,,,,,20.0
2020-12-11 18:00:00,1013.0,1016.3,,10.3,7.4,10.3,82,1.2,67.5,,,,,,,20.0
2020-12-11 19:00:00,1012.9,1016.2,,10.3,7.6,10.4,83,1.6,45.0,,,,,,,20.0
2020-12-11 20:00:00,1012.8,1016.1,,9.6,7.4,10.3,86,1.5,45.0,,,,,,,20.0
2020-12-11 21:00:00,1012.5,1015.8,,8.9,7.0,10.0,88,1.4,0.0,,,,,,,20.0
2020-12-11 22:00:00,1012.2,1015.5,,8.8,6.9,10.0,88,1.7,315.0,,,,,,,20.0
2020-12-11 23:00:00,1011.5,1014.9,,8.0,7.1,10.1,94,1.3,337.5,,,,,,,16.1
2020-12-12 00:00:00,1010.5,1013.9,,7.6,6.7,9.8,94,1.6,337.5,,,,,,,12.7
