,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-28 01:00:00,1012.3,1016.2,,0.1,-2.5,5.1,83,2.3,292.5,,,,,,,
1996-12-28 02:00:00,1011.8,1015.7,,-0.9,-3.1,4.9,85,2.6,292.5,,,,,,,
1996-12-28 03:00:00,1011.1,1015.0,,-1.1,-3.6,4.7,83,2.6,270.0,,,,,,,
1996-12-28 04:00:00,1010.1,1014.0,,-1.2,-4.1,4.5,81,3.1,292.5,,,,,,,
1996-12-28 05:00:00,1009.3,1013.2,,-1.3,-4.4,4.4,79,2.1,270.0,,,,,,,
1996-12-28 06:00:00,1008.9,1012.8,,-2.4,-4.4,4.4,86,2.0,292.5,,,,,,,
1996-12-28 07:00:00,1008.5,1012.4,,-1.9,-4.5,4.4,82,2.7,292.5,,0.0,,,,,
1996-12-28 08:00:00,1008.2,1012.0,,0.3,-3.7,4.7,75,2.5,270.0,0.8,0.26,,,,,
1996-12-28 09:00:00,1008.1,1011.9,,3.3,-3.0,4.9,63,2.7,270.0,1.0,0.82,,,,0.0,4.0
1996-12-28 10:00:00,1007.4,1011.1,,6.3,-1.9,5.3,56,2.1,270.0,1.0,1.27,,,,,
1996-12-28 11:00:00,1006.2,1009.9,,8.5,-1.0,5.7,51,1.6,247.5,1.0,1.62,,,,,
1996-12-28 12:00:00,1004.7,1008.4,,12.6,0.1,6.2,42,3.2,247.5,1.0,1.75,,,,,
1996-12-28 13:00:00,1004.1,1007.7,,13.7,-0.1,6.1,39,3.8,225.0,1.0,1.74,,,,,
1996-12-28 14:00:00,1004.1,1007.7,,14.8,-1.5,5.5,33,3.0,270.0,1.0,1.42,,,,,
1996-12-28 15:00:00,1004.7,1008.3,,13.9,-1.8,5.4,34,5.0,292.5,1.0,0.84,,,,0.0,13.0
1996-12-28 16:00:00,1005.6,1009.3,,12.5,-1.5,5.5,38,3.0,315.0,1.0,0.46,,,,,
1996-12-28 17:00:00,1006.6,1010.3,,10.0,-1.3,5.6,45,2.7,292.5,0.2,0.06,,,,,
1996-12-28 18:00:00,1007.1,1010.8,,8.8,-6.3,3.8,34,4.7,315.0,,0.0,,,,,
1996-12-28 19:00:00,1007.8,1011.5,,7.7,-6.7,3.7,35,8.7,315.0,,,,,,,
1996-12-28 20:00:00,1009.3,1013.1,,6.7,-7.2,3.6,36,6.1,270.0,,,,,,,
1996-12-28 21:00:00,1010.5,1014.3,,6.2,-8.1,3.3,35,4.8,315.0,,,,,,,
1996-12-28 22:00:00,1010.7,1014.5,,3.7,-7.4,3.5,44,0.6,315.0,,,,,,,
1996-12-28 23:00:00,1010.8,1014.6,,1.1,-6.6,3.7,56,1.4,292.5,,,,,,,
1996-12-29 00:00:00,1011.0,1014.8,,0.6,-6.7,3.7,58,2.6,247.5,,,,,,,
