,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-27 01:00:00,1008.9,1012.8,,-0.1,-9.0,3.1,51,4.6,270.0,,,,,,,
2005-12-27 02:00:00,1009.0,1012.9,,-1.1,-8.5,3.2,57,3.7,270.0,,,,,,,
2005-12-27 03:00:00,1009.0,1012.9,,-0.9,-8.8,3.2,55,4.5,270.0,,,,,,,
2005-12-27 04:00:00,1009.5,1013.4,,-0.7,-9.3,3.0,52,4.7,270.0,,,,,,,
2005-12-27 05:00:00,1010.2,1014.1,,-0.4,-10.1,2.8,48,4.4,270.0,,,,,,,
2005-12-27 06:00:00,1010.7,1014.6,,-1.4,-9.7,2.9,53,3.0,270.0,,,,,,,
2005-12-27 07:00:00,1011.0,1014.9,,-1.3,-9.6,3.0,53,3.1,270.0,0.1,0.0,,,,,
2005-12-27 08:00:00,1011.4,1015.3,,1.1,-9.2,3.1,46,4.0,292.5,1.0,0.32,,,,,
2005-12-27 09:00:00,1011.8,1015.7,,3.1,-9.2,3.1,40,4.8,270.0,1.0,0.92,,,,0.0,50.0
2005-12-27 10:00:00,1011.7,1015.5,,5.0,-9.2,3.1,35,5.5,292.5,1.0,1.44,,,,,
2005-12-27 11:00:00,1010.9,1014.7,,5.5,-10.3,2.8,31,5.9,292.5,1.0,1.81,,,,,
2005-12-27 12:00:00,1009.9,1013.7,,6.4,-10.3,2.8,29,5.8,292.5,1.0,1.95,,,,,
2005-12-27 13:00:00,1009.3,1013.1,,7.4,-10.9,2.7,26,5.4,292.5,1.0,1.9,,,,,
2005-12-27 14:00:00,1009.5,1013.3,,6.9,-11.8,2.5,25,6.6,292.5,1.0,1.66,,,,,
2005-12-27 15:00:00,1009.9,1013.7,,6.2,-11.4,2.6,27,5.3,292.5,1.0,1.12,,,,0.0,50.0
2005-12-27 16:00:00,1010.3,1014.1,,5.4,-12.1,2.4,27,4.6,292.5,1.0,0.5,,,,,
2005-12-27 17:00:00,1011.1,1015.0,,4.3,-11.8,2.5,30,4.1,292.5,0.4,0.04,,,,,
2005-12-27 18:00:00,1011.5,1015.4,,2.9,-11.1,2.6,35,2.8,315.0,,0.0,,,,,
2005-12-27 19:00:00,1012.1,1016.0,,1.9,-10.3,2.8,40,2.9,315.0,,,,,,,
2005-12-27 20:00:00,1012.6,1016.5,,0.4,-9.3,3.0,48,2.3,270.0,,,,,,,
2005-12-27 21:00:00,1013.1,1017.0,,1.1,-8.7,3.2,48,3.0,292.5,,,,,,,
2005-12-27 22:00:00,1013.2,1017.1,,2.1,-8.0,3.4,47,3.2,292.5,,,,,,,
2005-12-27 23:00:00,1013.4,1017.3,,1.5,-7.5,3.5,51,3.8,292.5,,,,,,,
2005-12-28 00:00:00,1013.7,1017.6,,0.7,-7.5,3.5,54,3.4,292.5,,,,,,,
