,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-28 01:00:00,1002.3,1005.5,,21.5,19.1,22.1,86,1.9,45.0,,,-999,-999,,,
2013-08-28 02:00:00,1002.2,1005.4,,20.2,19.2,22.3,94,1.0,112.5,,,-999,-999,,,
2013-08-28 03:00:00,1002.8,1006.0,,19.7,18.9,21.8,95,1.8,315.0,,,-999,-999,,,
2013-08-28 04:00:00,1002.9,1006.1,,19.3,18.5,21.3,95,1.5,315.0,,,-999,-999,,,
2013-08-28 05:00:00,1003.4,1006.6,,18.6,18.0,20.6,96,1.0,292.5,,0.0,-999,-999,,,
2013-08-28 06:00:00,1004.0,1007.2,,18.7,18.2,20.9,97,1.2,315.0,0.5,0.12,-999,-999,,,
2013-08-28 07:00:00,1004.2,1007.3,,23.7,19.0,22.0,75,0.6,292.5,1.0,0.74,-999,-999,,,
2013-08-28 08:00:00,1004.6,1007.7,,24.8,18.5,21.3,68,1.6,337.5,1.0,1.45,-999,-999,,,
2013-08-28 09:00:00,1004.9,1008.0,,26.2,17.8,20.4,60,1.6,247.5,1.0,2.08,-999,-999,,1.0,20.0
2013-08-28 10:00:00,1004.5,1007.6,,27.4,18.7,21.5,59,1.3,90.0,1.0,2.59,-999,-999,,,
2013-08-28 11:00:00,1004.1,1007.2,,29.3,17.2,19.6,48,1.8,337.5,1.0,2.96,-999,-999,,,
2013-08-28 12:00:00,1003.5,1006.6,,30.2,18.0,20.6,48,1.6,0.0,1.0,3.11,-999,-999,,,
2013-08-28 13:00:00,1003.2,1006.3,,30.8,16.0,18.2,41,1.5,247.5,1.0,3.06,-999,-999,,,
2013-08-28 14:00:00,1002.9,1006.0,,31.1,14.3,16.3,36,1.4,0.0,1.0,2.8,-999,-999,,,
2013-08-28 15:00:00,1002.9,1006.0,,30.6,19.3,22.4,51,2.6,90.0,1.0,2.36,-999,-999,,,
2013-08-28 16:00:00,1003.4,1006.5,,29.9,19.3,22.4,53,2.8,90.0,1.0,1.72,-999,-999,,,
2013-08-28 17:00:00,1003.6,1006.7,,29.1,18.6,21.4,53,3.4,112.5,1.0,0.9,-999,-999,,,
2013-08-28 18:00:00,1004.1,1007.2,,27.4,17.0,19.4,53,2.2,135.0,0.5,0.27,-999,-999,,,
2013-08-28 19:00:00,1005.1,1008.2,,26.0,16.6,18.8,56,3.3,157.5,0.0,0.01,-999,-999,,,
2013-08-28 20:00:00,1005.4,1008.5,,24.8,18.3,21.0,67,2.3,135.0,,,-999,-999,,,
2013-08-28 21:00:00,1005.9,1009.0,,24.4,19.5,22.6,74,1.7,135.0,,,-999,-999,,,
2013-08-28 22:00:00,1005.7,1008.9,,23.0,21.1,25.0,89,1.4,112.5,,,-999,-999,,,
2013-08-28 23:00:00,1005.5,1008.6,,24.1,20.8,24.6,82,1.5,67.5,,,-999,-999,,,
2013-08-29 00:00:00,1005.3,1008.4,,23.7,19.9,23.2,79,2.1,67.5,,,-999,-999,,,
