,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-22 01:00:00,1019.2,1022.9,,13.6,12.3,14.3,92,2.0,67.5,,,,,,,
1991-10-22 02:00:00,1019.2,1022.9,,11.6,11.1,13.2,97,1.3,337.5,,,,,,,
1991-10-22 03:00:00,1018.7,1022.4,,11.0,10.9,13.0,99,0.8,45.0,,,,,,,
1991-10-22 04:00:00,1018.5,1022.2,,10.7,10.6,12.8,99,0.8,90.0,,,,,,,
1991-10-22 05:00:00,1018.7,1022.4,,11.2,11.0,13.1,99,1.2,337.5,,,,,,,
1991-10-22 06:00:00,1018.6,1022.3,,10.8,10.6,12.8,99,1.2,315.0,,0.01,,,,,
1991-10-22 07:00:00,1019.1,1022.8,,11.6,11.0,13.1,96,1.4,337.5,,0.16,,,,,
1991-10-22 08:00:00,1019.5,1023.2,,13.4,12.0,14.0,91,0.7,337.5,,0.41,,,,,
1991-10-22 09:00:00,1019.4,1023.1,,14.9,12.7,14.7,87,1.6,337.5,,0.5,,,,10.0,5.0
1991-10-22 10:00:00,1018.7,1022.3,,16.7,13.3,15.3,80,2.1,22.5,0.1,1.05,,,,,
1991-10-22 11:00:00,1018.6,1022.2,,18.4,13.2,15.2,72,2.2,22.5,0.6,1.71,,,,,
1991-10-22 12:00:00,1017.1,1020.7,,19.4,11.1,13.2,59,2.5,90.0,0.9,2.12,,,,,
1991-10-22 13:00:00,1015.9,1019.5,,20.0,11.5,13.6,58,1.2,90.0,1.0,2.28,,,,,
1991-10-22 14:00:00,1015.4,1019.0,,20.0,11.6,13.7,58,2.4,22.5,0.8,1.64,,,,,
1991-10-22 15:00:00,1015.4,1019.0,,19.7,11.7,13.7,60,2.4,45.0,0.2,0.85,,,,10.0,10.0
1991-10-22 16:00:00,1015.3,1018.9,,18.3,12.4,14.4,68,2.5,90.0,,0.33,,,,,
1991-10-22 17:00:00,1015.8,1019.4,,17.3,11.2,13.3,67,2.2,67.5,,0.11,,,,,
1991-10-22 18:00:00,1016.0,1019.6,,15.9,12.5,14.5,80,2.0,45.0,,0.0,,,,,
1991-10-22 19:00:00,1015.9,1019.6,,15.5,12.7,14.7,83,2.5,45.0,,,,,,,
1991-10-22 20:00:00,1016.2,1019.9,,14.2,12.0,14.0,87,2.0,22.5,,,,,,,
1991-10-22 21:00:00,1016.0,1019.7,,15.1,11.0,13.1,77,2.7,22.5,,,,,,,
1991-10-22 22:00:00,1015.8,1019.5,,13.7,10.9,13.0,83,1.9,0.0,,,,,,,
1991-10-22 23:00:00,1015.8,1019.5,,14.0,9.9,12.2,76,1.7,45.0,,,,,,,
1991-10-23 00:00:00,1015.9,1019.6,,11.9,10.9,13.0,94,1.4,292.5,,,,,,,
