,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-26 01:00:00,1000.9,1004.4,,21.8,19.5,22.7,87,1.3,112.5,,,,,,,
2001-06-26 02:00:00,1000.5,1004.0,,21.0,19.3,22.4,90,0.9,135.0,,,,,,,
2001-06-26 03:00:00,1000.6,1004.1,,20.2,18.7,21.6,91,0.4,135.0,,,,,,,
2001-06-26 04:00:00,1001.1,1004.6,,20.2,18.9,21.8,92,0.5,135.0,,0.0,,,,,
2001-06-26 05:00:00,1001.4,1004.9,,20.6,19.3,22.4,92,0.3,67.5,,0.03,,,,,
2001-06-26 06:00:00,1002.0,1005.5,,22.1,20.0,23.4,88,0.9,45.0,,0.21,,,,,
2001-06-26 07:00:00,1002.1,1005.6,,23.8,19.7,22.9,78,1.3,180.0,0.4,0.75,,,,,
2001-06-26 08:00:00,1002.3,1005.8,,24.8,19.4,22.5,72,1.0,135.0,0.9,1.41,,,,,
2001-06-26 09:00:00,1002.2,1005.6,,26.8,20.6,24.3,69,0.8,247.5,0.5,1.67,,,,10.0,3.5
2001-06-26 10:00:00,1002.2,1005.6,,27.7,20.5,24.1,65,2.6,157.5,0.8,2.49,,,,,
2001-06-26 11:00:00,1002.1,1005.5,,28.6,21.1,25.0,64,2.4,180.0,0.6,2.56,,,,,
2001-06-26 12:00:00,1001.7,1005.1,,28.9,20.9,24.7,62,2.4,135.0,0.3,1.97,,,,,
2001-06-26 13:00:00,1001.3,1004.7,,30.7,22.0,26.4,60,2.0,157.5,0.6,2.31,,,,,
2001-06-26 14:00:00,1001.0,1004.4,,30.4,21.2,25.2,58,3.7,157.5,0.6,2.25,,,,,
2001-06-26 15:00:00,1000.2,1003.6,,30.7,20.6,24.3,55,4.1,157.5,0.9,2.33,,,,7.0,10.0
2001-06-26 16:00:00,1000.4,1003.8,,29.9,19.9,23.2,55,4.0,157.5,1.0,1.84,,,,,
2001-06-26 17:00:00,1000.7,1004.1,,28.7,19.3,22.4,57,3.8,157.5,0.5,0.93,,,,,
2001-06-26 18:00:00,1001.1,1004.5,,27.6,19.1,22.1,60,4.1,135.0,0.4,0.47,,,,,
2001-06-26 19:00:00,1001.5,1005.0,,26.0,19.2,22.2,66,2.8,135.0,,0.05,,,,,
2001-06-26 20:00:00,1001.9,1005.4,,25.3,19.4,22.5,70,2.1,135.0,,0.0,,,,,
2001-06-26 21:00:00,1002.2,1005.7,,24.8,20.1,23.5,75,1.7,112.5,,,,,,,
2001-06-26 22:00:00,1002.3,1005.8,,24.8,20.5,24.1,77,2.1,90.0,,,,,,,
2001-06-26 23:00:00,1002.4,1005.9,,23.9,20.4,24.0,81,2.5,45.0,,,,,,,
2001-06-27 00:00:00,1001.7,1005.2,,23.4,20.3,23.8,83,2.0,45.0,,,,,,,
