,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-04 01:00:00,1012.3,1016.0,,9.4,8.9,11.4,97,0.5,67.5,,,,,,,
1991-11-04 02:00:00,1012.0,1015.7,,8.6,8.1,10.8,97,1.2,67.5,,,,,,,
1991-11-04 03:00:00,1011.9,1015.6,,8.0,7.6,10.4,97,1.1,315.0,,,,,,,
1991-11-04 04:00:00,1012.4,1016.1,,7.7,7.2,10.2,97,1.9,315.0,,,,,,,
1991-11-04 05:00:00,1012.2,1016.0,,7.0,6.7,9.8,98,0.0,,,,,,,,
1991-11-04 06:00:00,1012.2,1016.0,,6.9,6.5,9.7,97,1.9,247.5,,0.0,,,,,
1991-11-04 07:00:00,1012.8,1016.6,,7.5,7.3,10.2,99,1.4,247.5,,0.11,,,,,
1991-11-04 08:00:00,1012.9,1016.6,,8.9,8.9,11.4,100,1.7,270.0,0.1,0.45,,,,,
1991-11-04 09:00:00,1012.8,1016.5,,12.3,10.8,12.9,90,2.3,292.5,1.0,1.2,,,,0.0,3.0
1991-11-04 10:00:00,1012.6,1016.2,,15.5,10.3,12.5,71,2.8,315.0,1.0,1.7,,,,,
1991-11-04 11:00:00,1012.0,1015.6,,17.6,10.3,12.5,62,2.5,270.0,1.0,2.0,,,,,
1991-11-04 12:00:00,1011.0,1014.6,,18.6,9.5,11.9,55,0.9,225.0,1.0,2.09,,,,,
1991-11-04 13:00:00,1010.5,1014.1,,19.9,10.1,12.4,53,0.8,247.5,1.0,1.94,,,,,
1991-11-04 14:00:00,1010.9,1014.5,,20.4,8.9,11.4,48,0.9,157.5,1.0,1.53,,,,,
1991-11-04 15:00:00,1011.7,1015.3,,19.2,8.9,11.4,51,3.7,90.0,1.0,0.97,,,,0.0,5.0
1991-11-04 16:00:00,1012.6,1016.2,,17.7,9.9,12.2,60,3.2,67.5,0.5,0.39,,,,,
1991-11-04 17:00:00,1014.0,1017.6,,16.0,11.5,13.6,75,4.7,67.5,,0.06,,,,,
1991-11-04 18:00:00,1015.1,1018.8,,15.0,10.5,12.7,74,3.9,67.5,,0.0,,,,,
1991-11-04 19:00:00,1015.9,1019.6,,14.2,9.8,12.1,75,3.5,67.5,,,,,,,
1991-11-04 20:00:00,1017.0,1020.7,,13.4,7.1,10.1,66,3.6,45.0,,,,,,,
1991-11-04 21:00:00,1018.2,1021.9,,12.4,4.6,8.5,59,2.9,67.5,,,,,,,
1991-11-04 22:00:00,1018.9,1022.6,,12.0,4.5,8.4,60,2.6,45.0,,,,,,,
1991-11-04 23:00:00,1019.7,1023.4,,11.6,4.0,8.1,60,2.9,67.5,,,,,,,
1991-11-05 00:00:00,1019.6,1023.3,,10.8,3.5,7.9,61,3.2,67.5,,,,,,,
