,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-15 01:00:00,1006.5,1010.3,,3.8,-5.1,4.2,52,3.3,270.0,,,,,,,
2009-03-15 02:00:00,1006.9,1010.7,,3.6,-4.8,4.3,54,4.1,270.0,,,,,,,
2009-03-15 03:00:00,1007.3,1011.1,,3.7,-5.2,4.1,52,4.1,270.0,,,,,,,
2009-03-15 04:00:00,1007.8,1011.6,,3.8,-5.4,4.1,51,3.8,270.0,,,,,,,
2009-03-15 05:00:00,1008.6,1012.4,,3.9,-5.6,4.0,50,4.0,270.0,,,,,,,
2009-03-15 06:00:00,1009.3,1013.1,,4.4,-5.6,4.0,48,4.7,270.0,0.0,0.0,,,,,
2009-03-15 07:00:00,1010.1,1013.9,,6.0,-5.6,4.0,43,6.3,292.5,0.8,0.33,,,,,
2009-03-15 08:00:00,1011.0,1014.8,,7.8,-6.7,3.7,35,5.6,292.5,1.0,1.1,,,,,
2009-03-15 09:00:00,1010.8,1014.6,,9.3,-5.4,4.1,35,4.7,292.5,1.0,1.84,,,,0.0,40.0
2009-03-15 10:00:00,1010.9,1014.7,,10.3,-6.5,3.8,30,5.6,292.5,1.0,2.45,,,,,
2009-03-15 11:00:00,1010.8,1014.5,,11.9,-5.6,4.0,29,4.9,292.5,1.0,2.86,,,,,
2009-03-15 12:00:00,1010.3,1014.0,,12.8,-5.7,4.0,27,5.0,292.5,1.0,3.04,,,,,
2009-03-15 13:00:00,1009.3,1013.0,,13.6,-4.5,4.4,28,4.3,270.0,1.0,2.98,,,,,
2009-03-15 14:00:00,1009.1,1012.8,,13.5,-5.1,4.2,27,3.3,225.0,1.0,2.69,,,,,
2009-03-15 15:00:00,1009.2,1012.9,,13.7,-4.5,4.4,28,2.1,270.0,1.0,2.16,,,,0.0,35.0
2009-03-15 16:00:00,1009.3,1013.0,,13.4,-6.2,3.8,25,1.7,247.5,1.0,1.47,,,,,
2009-03-15 17:00:00,1009.2,1012.9,,12.5,-5.0,4.2,29,2.2,157.5,1.0,0.7,,,,,
2009-03-15 18:00:00,1009.3,1013.1,,9.6,-3.0,4.9,41,1.9,180.0,0.4,0.1,,,,,
2009-03-15 19:00:00,1009.8,1013.6,,9.4,0.8,6.5,55,2.3,157.5,,0.0,,,,,
2009-03-15 20:00:00,1010.4,1014.2,,7.6,2.1,7.1,68,1.6,157.5,,,,,,,
2009-03-15 21:00:00,1010.6,1014.4,,5.3,2.0,7.0,79,2.1,112.5,,,,,,,
2009-03-15 22:00:00,1010.6,1014.4,,5.8,2.6,7.4,80,2.2,22.5,,,,,,,
2009-03-15 23:00:00,1010.5,1014.3,,4.4,2.3,7.2,86,1.9,0.0,,,,,,,
2009-03-16 00:00:00,1010.4,1014.3,,3.6,2.0,7.0,89,1.2,67.5,,,,,,,
