,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-29 01:00:00,1002.8,1006.3,,25.0,24.5,30.7,97,1.3,180.0,,,,,,,
1998-07-29 02:00:00,1002.8,1006.3,,24.8,24.5,30.7,98,1.9,157.5,,,,,,,
1998-07-29 03:00:00,1002.5,1006.0,,24.0,24.0,29.8,100,0.6,90.0,,,,,,,
1998-07-29 04:00:00,1002.5,1006.0,,23.6,23.6,29.1,100,1.2,112.5,,,,,,,
1998-07-29 05:00:00,1002.7,1006.2,,24.0,24.0,29.8,100,1.2,90.0,,0.0,,,,,
1998-07-29 06:00:00,1002.6,1006.1,,25.3,24.6,30.9,96,1.4,112.5,,0.13,,,,,
1998-07-29 07:00:00,1002.9,1006.4,,25.8,24.9,31.5,95,1.1,112.5,,0.2,,,,,
1998-07-29 08:00:00,1002.6,1006.0,0.0,26.9,25.1,31.9,90,1.4,112.5,,0.43,,,,,
1998-07-29 09:00:00,1002.1,1005.5,,28.4,25.6,32.8,85,1.3,180.0,0.1,0.8,,,,9.0,12.0
1998-07-29 10:00:00,1001.9,1005.3,,29.4,24.7,31.1,76,2.4,157.5,0.7,2.33,,,,,
1998-07-29 11:00:00,1001.6,1005.0,,30.4,25.0,31.7,73,3.0,157.5,0.4,2.17,,,,,
1998-07-29 12:00:00,1000.9,1004.3,,32.1,25.2,32.1,67,1.2,180.0,0.8,3.26,,,,,
1998-07-29 13:00:00,1000.5,1003.9,,30.4,24.3,30.4,70,2.3,225.0,0.1,0.78,,,,,
1998-07-29 14:00:00,1000.2,1003.6,,30.0,25.1,31.9,75,2.6,22.5,,1.16,,,,,
1998-07-29 15:00:00,1000.3,1003.7,,28.5,25.1,31.9,82,4.0,67.5,,0.42,,,,10.0,12.0
1998-07-29 16:00:00,1000.3,1003.7,,27.5,24.7,31.1,85,3.1,67.5,,0.56,,,,,
1998-07-29 17:00:00,1000.2,1003.7,,26.2,24.6,30.9,91,3.4,67.5,,0.34,,,,,
1998-07-29 18:00:00,1000.6,1004.1,,24.9,23.5,28.9,92,4.4,45.0,,0.19,,,,,
1998-07-29 19:00:00,1001.1,1004.6,0.0,23.6,22.9,27.9,96,4.0,45.0,,0.05,,,,,
1998-07-29 20:00:00,1002.2,1005.7,,22.8,22.1,26.6,96,3.1,67.5,,0.0,,,,,
1998-07-29 21:00:00,1002.2,1005.7,,22.3,21.8,26.1,97,3.9,67.5,,,,,,,
1998-07-29 22:00:00,1001.7,1005.2,,22.3,21.8,26.1,97,3.9,67.5,,,,,,,
1998-07-29 23:00:00,1002.0,1005.5,,22.4,21.7,26.0,96,3.8,45.0,,,,,,,
1998-07-30 00:00:00,1001.7,1005.2,,22.4,21.6,25.8,95,3.9,67.5,,,,,,,
