,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-04 01:00:00,998.3,1001.6,,10.9,7.6,10.4,80,3.6,45.0,,,,,,,
2014-02-04 02:00:00,998.1,1001.4,,9.7,6.4,9.6,80,5.6,67.5,,,,,,,
2014-02-04 03:00:00,999.0,1002.3,,8.3,5.1,8.8,80,6.2,45.0,,,,,,,
2014-02-04 04:00:00,1000.2,1003.5,,7.3,3.6,7.9,77,4.0,45.0,,,,,,,
2014-02-04 05:00:00,1000.9,1004.2,0.0,6.1,4.1,8.2,87,3.4,67.5,,,,,,,
2014-02-04 06:00:00,1001.1,1004.4,0.0,5.9,3.2,7.7,83,3.9,67.5,,,,,,,
2014-02-04 07:00:00,1001.7,1005.1,0.0,5.6,2.1,7.1,78,3.6,67.5,0.0,0.0,,,,,
2014-02-04 08:00:00,1002.5,1005.9,0.0,5.1,0.9,6.5,74,4.1,67.5,0.0,0.02,,,,,
2014-02-04 09:00:00,1003.2,1006.6,0.0,3.7,1.3,6.7,84,4.4,45.0,0.0,0.08,,,,10.0,5.0
2014-02-04 10:00:00,1002.5,1005.9,0.5,2.7,1.2,6.7,90,4.3,45.0,0.0,0.14,,,,,
2014-02-04 11:00:00,1002.8,1006.2,0.0,1.9,0.6,6.4,91,3.8,45.0,0.0,0.16,,,,,
2014-02-04 12:00:00,1002.1,1005.5,0.5,1.2,0.1,6.1,92,3.7,45.0,0.0,0.21,,,,,
2014-02-04 13:00:00,1001.7,1005.1,0.5,0.8,0.0,6.1,94,3.2,22.5,0.0,0.27,,,,,
2014-02-04 14:00:00,1002.0,1005.4,0.5,0.7,-0.3,6.0,93,3.1,22.5,0.0,0.26,,,,,
2014-02-04 15:00:00,1002.6,1006.0,0.0,0.8,0.0,6.1,94,2.8,22.5,0.0,0.18,,,,,
2014-02-04 16:00:00,1003.5,1006.9,1.0,0.1,-0.6,5.8,95,2.4,45.0,0.0,0.08,1.0,1.0,,,
2014-02-04 17:00:00,1004.3,1007.7,1.0,0.0,-0.7,5.8,95,1.9,22.5,0.0,0.02,3.0,4.0,,,
2014-02-04 18:00:00,1005.3,1008.7,1.5,0.0,-0.7,5.8,95,0.0,,0.0,0.0,3.0,7.0,,,
2014-02-04 19:00:00,1006.0,1009.4,0.0,-0.3,-1.0,5.7,95,0.0,,,,,7.0,,,
2014-02-04 20:00:00,1006.9,1010.4,,-0.5,-1.1,5.7,96,0.0,,,,,6.0,,,
2014-02-04 21:00:00,1007.3,1010.8,,-1.5,-2.0,5.3,96,-999.0,,,,,6.0,,,
2014-02-04 22:00:00,1008.0,1011.5,,-1.2,-1.7,5.4,96,1.3,202.5,,,,6.0,,,
2014-02-04 23:00:00,1008.2,1011.7,0.0,-2.3,-6.5,3.8,73,5.1,270.0,,,,6.0,,,
2014-02-05 00:00:00,1009.1,1012.6,0.0,-2.9,-7.8,3.4,69,4.1,270.0,,,,5.0,,,
