,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-14 01:00:00,1001.3,1004.8,,25.2,23.1,28.3,88,2.0,202.5,,,,,,,
2003-09-14 02:00:00,1001.5,1005.0,,24.6,22.5,27.2,88,2.5,270.0,,,,,,,
2003-09-14 03:00:00,1001.8,1005.3,,23.9,22.2,26.8,90,2.3,270.0,,,,,,,
2003-09-14 04:00:00,1002.2,1005.7,,23.3,21.7,26.0,91,2.4,270.0,,,,,,,
2003-09-14 05:00:00,1002.9,1006.4,,22.4,21.2,25.2,93,1.6,337.5,,0.0,,,,,
2003-09-14 06:00:00,1003.5,1007.0,,22.6,21.6,25.8,94,0.5,45.0,,0.04,,,,,
2003-09-14 07:00:00,1004.1,1007.6,,26.1,22.8,27.8,82,0.2,,1.0,0.54,,,,,
2003-09-14 08:00:00,1004.9,1008.3,,27.8,20.6,24.3,65,0.9,247.5,1.0,1.23,,,,,
2003-09-14 09:00:00,1005.5,1008.9,,29.5,20.4,24.0,58,1.1,180.0,1.0,1.98,,,,2.0,30.0
2003-09-14 10:00:00,1005.7,1009.1,,29.8,17.9,20.5,49,1.9,270.0,1.0,2.38,,,,,
2003-09-14 11:00:00,1005.4,1008.8,,29.8,17.3,19.7,47,1.5,202.5,0.8,2.56,,,,,
2003-09-14 12:00:00,1004.9,1008.3,,31.3,14.9,16.9,37,4.2,270.0,0.5,2.29,,,,,
2003-09-14 13:00:00,1004.3,1007.7,,31.9,12.2,14.2,30,3.9,270.0,0.1,1.39,,,,,
2003-09-14 14:00:00,1003.9,1007.3,,30.8,12.2,14.2,32,3.9,270.0,0.3,1.6,,,,,
2003-09-14 15:00:00,1004.2,1007.6,,31.0,14.2,16.2,36,2.5,225.0,,0.79,,,,8.0,30.0
2003-09-14 16:00:00,1005.1,1008.5,,28.6,18.7,21.6,55,2.7,112.5,,0.6,,,,,
2003-09-14 17:00:00,1006.0,1009.5,,26.5,17.8,20.4,59,2.5,135.0,0.2,0.32,,,,,
2003-09-14 18:00:00,1006.2,1009.7,,25.2,17.4,19.9,62,3.7,157.5,,0.04,,,,,
2003-09-14 19:00:00,1006.8,1010.3,,24.7,17.4,19.9,64,2.7,112.5,,0.0,,,,,
2003-09-14 20:00:00,1007.2,1010.7,,23.9,17.9,20.5,69,2.1,135.0,,,,,,,
2003-09-14 21:00:00,1007.3,1010.8,,21.8,18.6,21.4,82,1.7,112.5,,,,,,,
2003-09-14 22:00:00,1007.4,1010.9,,21.9,17.9,20.5,78,1.5,90.0,,,,,,,
2003-09-14 23:00:00,1007.4,1011.0,,20.4,18.3,21.0,88,1.5,112.5,,,,,,,
2003-09-15 00:00:00,1007.3,1010.9,,20.2,18.3,21.0,89,1.3,67.5,,,,,,,
