,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-20 01:00:00,1016.0,1019.8,,6.1,1.3,6.7,71,1.7,292.5,,,,,,,
2010-12-20 02:00:00,1015.3,1019.2,,4.9,1.2,6.7,77,1.4,270.0,,,,,,,
2010-12-20 03:00:00,1013.7,1017.6,,3.2,1.1,6.6,86,1.0,270.0,,,,,,,
2010-12-20 04:00:00,1013.0,1016.9,,3.4,0.8,6.5,83,1.5,292.5,,,,,,,
2010-12-20 05:00:00,1012.6,1016.5,,3.1,0.5,6.3,83,1.9,270.0,,,,,,,
2010-12-20 06:00:00,1012.1,1016.0,,3.1,0.3,6.3,82,2.2,270.0,,,,,,,
2010-12-20 07:00:00,1011.9,1015.8,,3.0,0.2,6.2,82,2.5,270.0,0.0,0.0,,,,,
2010-12-20 08:00:00,1011.5,1015.4,,3.9,-0.3,6.0,74,2.2,270.0,0.0,0.03,,,,,
2010-12-20 09:00:00,1011.3,1015.2,,4.4,0.4,6.3,75,1.8,270.0,0.0,0.22,,,,9.0,10.0
2010-12-20 10:00:00,1011.0,1014.8,,6.3,0.2,6.2,65,2.5,292.5,0.4,0.73,,,,,
2010-12-20 11:00:00,1009.7,1013.5,,10.1,1.7,6.9,56,1.7,292.5,0.8,1.38,,,,,
2010-12-20 12:00:00,1008.4,1012.1,,12.3,3.5,7.9,55,2.3,247.5,1.0,1.78,,,,,
2010-12-20 13:00:00,1007.9,1011.6,,14.3,3.8,8.0,49,2.4,225.0,1.0,1.7,,,,,
2010-12-20 14:00:00,1008.0,1011.7,,15.6,2.4,7.3,41,2.7,270.0,1.0,1.43,,,,,
2010-12-20 15:00:00,1008.3,1012.0,,15.3,2.5,7.3,42,1.6,292.5,1.0,0.94,,,,0.0,12.0
2010-12-20 16:00:00,1008.8,1012.5,,13.0,3.4,7.8,52,1.9,337.5,1.0,0.37,,,,,
2010-12-20 17:00:00,1009.4,1013.2,,8.8,3.8,8.0,71,1.7,0.0,0.1,0.02,,,,,
2010-12-20 18:00:00,1010.1,1013.9,,6.7,3.3,7.8,79,0.8,22.5,,,,,,,
2010-12-20 19:00:00,1010.6,1014.4,,5.3,3.0,7.6,85,1.3,315.0,,,,,,,
2010-12-20 20:00:00,1010.7,1014.5,,5.0,3.4,7.8,89,1.6,337.5,,,,,,,
2010-12-20 21:00:00,1011.5,1015.4,,3.5,2.6,7.4,94,0.6,337.5,,,,,,,
2010-12-20 22:00:00,1012.2,1016.1,,3.4,2.7,7.4,95,0.5,225.0,,,,,,,
2010-12-20 23:00:00,1012.7,1016.6,,2.3,1.7,6.9,96,0.8,270.0,,,,,,,
2010-12-21 00:00:00,1012.7,1016.6,,2.0,1.7,6.9,98,1.0,247.5,,,,,,,
