,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-30 01:00:00,1016.9,1020.3,0.0,6.3,4.3,8.3,87,1.0,270.0,,,,,,,
2012-12-30 02:00:00,1016.1,1019.5,0.0,5.1,4.1,8.2,93,1.6,315.0,,,,,,,
2012-12-30 03:00:00,1015.2,1018.6,0.5,5.2,4.6,8.5,96,1.9,337.5,,,,,,,
2012-12-30 04:00:00,1013.9,1017.3,0.0,5.1,4.5,8.4,96,0.8,292.5,,,,,,,
2012-12-30 05:00:00,1013.8,1017.2,0.0,5.2,4.8,8.6,97,1.6,292.5,,,,,,,
2012-12-30 06:00:00,1012.5,1015.9,0.5,5.2,4.8,8.6,97,0.7,292.5,,,,,,,
2012-12-30 07:00:00,1012.7,1016.1,0.5,5.1,4.7,8.5,97,2.0,315.0,0.0,0.0,,,,,
2012-12-30 08:00:00,1010.8,1014.2,0.0,5.5,5.1,8.8,97,1.1,22.5,0.0,0.12,,,,,
2012-12-30 09:00:00,1008.8,1012.2,0.0,6.3,5.9,9.3,97,1.4,45.0,0.0,0.23,,,,10.0,6.0
2012-12-30 10:00:00,1007.8,1011.2,0.0,6.9,6.5,9.7,97,0.8,22.5,0.0,0.18,,,,,
2012-12-30 11:00:00,1006.8,1010.2,1.5,6.8,6.4,9.6,97,2.4,292.5,0.0,0.21,,,,,
2012-12-30 12:00:00,1004.4,1007.7,0.5,6.9,6.3,9.6,96,2.3,315.0,0.0,0.41,,,,,
2012-12-30 13:00:00,1003.1,1006.4,1.0,6.4,5.8,9.2,96,2.0,315.0,0.0,0.15,,,,,
2012-12-30 14:00:00,1002.0,1005.3,1.5,6.5,5.9,9.3,96,1.7,292.5,0.0,0.16,,,,,
2012-12-30 15:00:00,1000.3,1003.6,0.0,6.5,5.9,9.3,96,1.1,337.5,0.0,0.12,,,,,
2012-12-30 16:00:00,998.9,1002.2,0.0,6.6,6.2,9.5,97,1.5,315.0,0.0,0.03,,,,,
2012-12-30 17:00:00,997.3,1000.6,1.5,6.6,6.2,9.5,97,2.7,315.0,0.0,0.0,,,,,
2012-12-30 18:00:00,994.5,997.8,9.0,7.1,6.7,9.8,97,2.0,22.5,,0.0,,,,,
2012-12-30 19:00:00,992.9,996.2,12.5,7.3,6.9,9.9,97,1.0,292.5,,,,,,,
2012-12-30 20:00:00,992.4,995.7,7.0,7.0,6.6,9.7,97,4.1,292.5,,,,,,,
2012-12-30 21:00:00,989.1,992.4,0.5,7.2,6.8,9.9,97,1.5,180.0,,,,,,,
2012-12-30 22:00:00,989.7,993.0,0.0,7.0,6.6,9.7,97,2.9,270.0,,,,,,,
2012-12-30 23:00:00,991.0,994.3,0.0,7.4,7.0,10.0,97,1.3,247.5,,,,,,,
2012-12-31 00:00:00,991.2,994.5,,7.6,7.2,10.1,97,2.5,202.5,,,,,,,
