,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-10 01:00:00,1018.5,1021.9,,6.6,-3.9,4.6,47,3.7,292.5,,,,,,,20.0
2016-11-10 02:00:00,1018.7,1022.1,,6.1,-3.5,4.7,50,3.0,315.0,,,,,,,20.0
2016-11-10 03:00:00,1018.8,1022.2,,5.9,-3.4,4.7,51,2.1,0.0,,,,,,,20.0
2016-11-10 04:00:00,1019.5,1022.9,,5.4,-2.4,5.1,57,3.2,0.0,,,,,,,20.0
2016-11-10 05:00:00,1020.0,1023.4,,5.4,-2.4,5.1,57,3.1,315.0,,,,,,,20.0
2016-11-10 06:00:00,1021.1,1024.5,,3.7,-0.7,5.8,73,1.6,315.0,,0.0,,,,,20.0
2016-11-10 07:00:00,1021.3,1024.7,,3.5,-0.3,6.0,76,1.1,337.5,0.0,0.06,,,,,20.0
2016-11-10 08:00:00,1021.9,1025.3,,5.9,0.5,6.3,68,0.0,,0.0,0.3,,,,,20.0
2016-11-10 09:00:00,1022.8,1026.2,,7.3,-0.9,5.7,56,0.7,202.5,0.0,0.49,,,,,20.0
2016-11-10 10:00:00,1022.6,1026.0,,7.9,-0.6,5.9,55,0.9,202.5,0.0,0.7,,,,,20.0
2016-11-10 11:00:00,1022.6,1026.0,,9.6,-0.9,5.7,48,1.2,135.0,0.0,1.0,,,,,20.0
2016-11-10 12:00:00,1021.3,1024.7,,10.0,-3.0,4.9,40,2.0,90.0,0.3,1.51,,,,,20.0
2016-11-10 13:00:00,1021.3,1024.7,,10.2,-2.1,5.2,42,1.5,112.5,0.2,1.21,,,,,20.0
2016-11-10 14:00:00,1021.1,1024.5,,10.5,-0.9,5.7,45,1.3,67.5,0.1,0.93,,,,,20.0
2016-11-10 15:00:00,1021.3,1024.7,,10.2,0.0,6.1,49,1.3,90.0,0.0,0.53,,,,,20.0
2016-11-10 16:00:00,1021.5,1024.9,,9.7,0.1,6.1,51,1.3,67.5,0.0,0.19,,,,,20.0
2016-11-10 17:00:00,1021.7,1025.1,,8.9,1.8,7.0,61,1.5,45.0,0.0,0.01,,,,,20.0
2016-11-10 18:00:00,1022.0,1025.4,0.0,8.8,1.9,7.0,62,1.5,22.5,,0.0,,,,,20.0
2016-11-10 19:00:00,1021.9,1025.3,0.0,8.2,3.3,7.7,71,1.2,22.5,,,,,,,19.0
2016-11-10 20:00:00,1021.5,1024.9,,8.2,3.3,7.7,71,1.6,0.0,,,,,,,20.0
2016-11-10 21:00:00,1021.3,1024.7,0.0,7.5,4.6,8.5,82,1.7,0.0,,,,,,,20.0
2016-11-10 22:00:00,1020.9,1024.3,0.0,7.5,4.8,8.6,83,1.6,337.5,,,,,,,20.0
2016-11-10 23:00:00,1020.1,1023.5,0.0,7.3,6.3,9.5,93,1.3,337.5,,,,,,,17.9
2016-11-11 00:00:00,1019.1,1022.5,0.0,7.3,6.1,9.4,92,1.7,337.5,,,,,,,13.4
