,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-16 01:00:00,1003.9,1007.1,,19.3,17.3,19.7,88,1.3,90.0,,,-999,-999,,,19.4
2017-06-16 02:00:00,1003.6,1006.8,,17.5,17.0,19.4,97,1.0,67.5,,,-999,-999,,,9.59
2017-06-16 03:00:00,1003.4,1006.6,,18.1,17.6,20.1,97,1.5,112.5,,,-999,-999,,,8.38
2017-06-16 04:00:00,1003.4,1006.6,,18.7,17.7,20.3,94,0.8,45.0,,0.0,-999,-999,,,15.2
2017-06-16 05:00:00,1003.5,1006.7,,18.0,17.4,19.8,96,1.1,112.5,0.0,0.03,-999,-999,,,9.4
2017-06-16 06:00:00,1003.7,1006.9,,19.3,18.0,20.6,92,1.8,67.5,0.0,0.26,-999,-999,,,8.44
2017-06-16 07:00:00,1004.1,1007.3,,20.0,17.6,20.1,86,0.9,0.0,0.1,0.58,-999,-999,,,8.68
2017-06-16 08:00:00,1004.1,1007.3,,21.5,17.7,20.3,79,1.7,0.0,0.3,1.12,-999,-999,,,11.9
2017-06-16 09:00:00,1004.0,1007.1,,22.7,17.4,19.9,72,1.3,337.5,0.5,1.78,-999,-999,,,14.7
2017-06-16 10:00:00,1003.7,1006.8,,24.1,17.4,19.8,66,1.7,135.0,1.0,3.08,-999,-999,,,14.2
2017-06-16 11:00:00,1003.1,1006.2,,25.6,17.8,20.4,62,1.5,112.5,0.8,3.2,-999,-999,,,16.2
2017-06-16 12:00:00,1002.4,1005.5,,25.6,17.5,20.0,61,2.0,112.5,0.7,2.96,-999,-999,,,16.3
2017-06-16 13:00:00,1001.8,1004.9,,27.2,17.4,19.8,55,1.8,157.5,0.8,3.18,-999,-999,,,20.0
2017-06-16 14:00:00,1001.1,1004.2,,27.6,18.0,20.7,56,2.4,90.0,0.9,2.96,-999,-999,,,20.0
2017-06-16 15:00:00,1001.1,1004.2,,27.4,18.4,21.2,58,2.5,90.0,0.9,2.46,-999,-999,,,20.0
2017-06-16 16:00:00,1000.7,1003.8,,26.8,18.7,21.5,61,3.2,90.0,1.0,2.03,-999,-999,,,20.0
2017-06-16 17:00:00,1001.9,1005.1,1.5,18.4,17.1,19.5,92,6.6,22.5,,0.63,-999,-999,,,9.39
2017-06-16 18:00:00,1004.5,1007.7,4.5,19.2,17.7,20.2,91,2.8,180.0,0.1,0.33,-999,-999,,,11.0
2017-06-16 19:00:00,1003.8,1007.0,0.5,18.6,17.3,19.7,92,3.4,45.0,0.0,0.04,-999,-999,,,10.5
2017-06-16 20:00:00,1004.8,1008.0,,18.8,16.8,19.1,88,2.8,45.0,,0.0,-999,-999,,,16.0
2017-06-16 21:00:00,1005.9,1009.1,,18.4,17.3,19.7,93,2.3,22.5,,,-999,-999,,,8.49
2017-06-16 22:00:00,1006.4,1009.6,,18.1,15.7,17.9,86,2.4,22.5,,,-999,-999,,,19.3
2017-06-16 23:00:00,1006.4,1009.6,,17.1,13.2,15.2,78,2.5,22.5,,,-999,-999,,,20.0
2017-06-17 00:00:00,1006.8,1010.1,,14.9,14.0,15.9,94,1.5,67.5,,,-999,-999,,,20.0
