,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-26 01:00:00,1008.2,1012.0,,0.9,-5.3,4.1,63,2.6,292.5,,,,,,,
2000-12-26 02:00:00,1009.0,1012.8,,0.3,-5.7,4.0,64,1.1,270.0,,,,,,,
2000-12-26 03:00:00,1008.9,1012.7,,-0.2,-6.2,3.9,64,2.4,315.0,,,,,,,
2000-12-26 04:00:00,1008.8,1012.7,,-1.6,-6.7,3.7,68,2.3,247.5,,,,,,,
2000-12-26 05:00:00,1009.2,1013.1,,-1.5,-6.8,3.7,67,2.2,270.0,,,,,,,
2000-12-26 06:00:00,1009.6,1013.4,,0.0,-7.3,3.5,58,2.9,315.0,,,,,,,
2000-12-26 07:00:00,1009.7,1013.5,,0.0,-7.7,3.4,56,3.0,315.0,,0.01,,,,,
2000-12-26 08:00:00,1010.1,1013.9,,1.9,-7.2,3.6,51,2.1,292.5,0.9,0.3,,,,,
2000-12-26 09:00:00,1010.5,1014.3,,4.0,-7.1,3.6,44,3.3,315.0,1.0,0.9,,,,0.0,35.0
2000-12-26 10:00:00,1010.2,1014.0,,5.5,-6.7,3.7,41,3.3,292.5,1.0,1.39,,,,,
2000-12-26 11:00:00,1009.3,1013.1,,6.7,-7.3,3.5,36,4.2,247.5,1.0,1.73,,,,,
2000-12-26 12:00:00,1008.2,1011.9,,8.2,-9.7,2.9,27,6.9,270.0,1.0,1.88,,,,,
2000-12-26 13:00:00,1007.5,1011.2,,8.4,-9.5,3.0,27,4.7,270.0,1.0,1.84,,,,,
2000-12-26 14:00:00,1007.7,1011.4,,8.2,-9.7,2.9,27,5.3,270.0,1.0,1.55,,,,,
2000-12-26 15:00:00,1007.9,1011.6,,7.5,-10.3,2.8,27,5.2,292.5,1.0,0.98,,,,2.0,40.0
2000-12-26 16:00:00,1009.0,1012.8,,6.2,-10.5,2.8,29,5.7,292.5,1.0,0.45,,,,,
2000-12-26 17:00:00,1010.2,1014.0,,4.4,-10.5,2.8,33,5.6,315.0,0.3,0.04,,,,,
2000-12-26 18:00:00,1011.3,1015.1,,3.2,-10.1,2.8,37,4.0,315.0,,0.0,,,,,
2000-12-26 19:00:00,1012.5,1016.3,,2.3,-9.6,3.0,41,2.8,292.5,,,,,,,
2000-12-26 20:00:00,1014.0,1017.8,,2.3,-9.9,2.9,40,4.1,315.0,,,,,,,
2000-12-26 21:00:00,1015.0,1018.8,,2.2,-11.0,2.6,37,6.0,315.0,,,,,,,
2000-12-26 22:00:00,1015.8,1019.6,,1.9,-11.9,2.5,35,5.7,315.0,,,,,,,
2000-12-26 23:00:00,1016.5,1020.4,,1.0,-13.1,2.2,34,2.6,292.5,,,,,,,
2000-12-27 00:00:00,1016.9,1020.8,,0.3,-12.3,2.4,38,3.8,270.0,,,,,,,
