,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-13 01:00:00,1013.4,1017.2,0.0,5.3,0.7,6.4,72,2.4,67.5,,,,,,,
1994-01-13 02:00:00,1013.5,1017.3,0.0,4.8,1.3,6.7,78,2.4,45.0,,,,,,,
1994-01-13 03:00:00,1012.9,1016.7,,5.2,1.9,7.0,79,3.2,67.5,,,,,,,
1994-01-13 04:00:00,1012.8,1016.6,,4.6,1.2,6.7,79,2.4,67.5,,,,,,,
1994-01-13 05:00:00,1013.2,1017.0,,4.9,1.4,6.8,78,2.5,22.5,,,,,,,
1994-01-13 06:00:00,1013.1,1016.9,,3.5,0.8,6.5,82,0.9,315.0,,,,,,,
1994-01-13 07:00:00,1013.3,1017.1,,4.1,0.4,6.3,77,2.2,22.5,,0.01,,,,,
1994-01-13 08:00:00,1013.6,1017.4,,5.4,1.0,6.6,73,2.4,22.5,,0.11,,,,,
1994-01-13 09:00:00,1013.4,1017.2,,5.7,1.3,6.7,73,2.5,45.0,,0.25,,,,10.0,10.0
1994-01-13 10:00:00,1013.3,1017.1,,6.1,1.2,6.7,71,3.0,45.0,,0.51,,,,,
1994-01-13 11:00:00,1013.1,1016.9,,6.7,1.6,6.9,70,3.6,45.0,,0.63,,,,,
1994-01-13 12:00:00,1011.7,1015.4,,7.4,1.9,7.0,68,3.4,45.0,,0.8,,,,,
1994-01-13 13:00:00,1011.4,1015.1,,7.4,2.6,7.4,72,4.5,45.0,,0.71,,,,,
1994-01-13 14:00:00,1011.1,1014.9,,6.5,2.8,7.5,77,4.1,45.0,,0.4,,,,,
1994-01-13 15:00:00,1011.6,1015.4,,6.1,2.5,7.3,78,2.9,45.0,,0.29,,,,10.0,10.0
1994-01-13 16:00:00,1011.7,1015.5,,5.8,1.9,7.0,76,3.4,45.0,,0.14,,,,,
1994-01-13 17:00:00,1011.6,1015.4,0.0,5.5,1.8,7.0,77,3.0,45.0,,0.03,,,,,
1994-01-13 18:00:00,1011.4,1015.2,0.0,5.3,2.0,7.1,79,3.5,45.0,,0.0,,,,,
1994-01-13 19:00:00,1011.4,1015.2,0.0,5.1,1.9,7.0,80,3.1,45.0,,,,,,,
1994-01-13 20:00:00,1011.6,1015.4,0.0,5.0,1.9,7.0,80,2.8,45.0,,,,,,,
1994-01-13 21:00:00,1011.3,1015.1,0.5,4.1,2.9,7.5,92,2.7,22.5,,,,,,,
1994-01-13 22:00:00,1011.0,1014.8,1.0,4.1,3.0,7.6,92,3.2,22.5,,,,,,,
1994-01-13 23:00:00,1010.3,1014.1,0.5,4.1,3.1,7.6,93,3.0,45.0,,,,,,,
1994-01-14 00:00:00,1009.4,1013.2,1.0,4.2,3.4,7.8,95,3.1,22.5,,,,,,,
