,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-15 01:00:00,1011.1,1014.8,1.0,13.6,12.8,14.8,95,1.8,0.0,,,,,,,
2009-10-15 02:00:00,1010.9,1014.6,0.0,13.5,12.7,14.7,95,1.2,337.5,,,,,,,
2009-10-15 03:00:00,1011.4,1015.1,0.0,13.3,12.4,14.4,94,1.3,270.0,,,,,,,
2009-10-15 04:00:00,1012.0,1015.7,,12.5,11.7,13.8,95,1.8,315.0,,,,,,,
2009-10-15 05:00:00,1012.5,1016.2,,11.9,11.0,13.1,94,1.2,337.5,,,,,,,
2009-10-15 06:00:00,1013.0,1016.8,,11.8,11.2,13.3,96,1.2,22.5,0.0,0.0,,,,,
2009-10-15 07:00:00,1013.7,1017.4,,13.4,12.6,14.6,95,1.6,22.5,0.5,0.29,,,,,
2009-10-15 08:00:00,1014.2,1017.9,,15.3,10.5,12.7,73,2.2,67.5,1.0,0.9,,,,,
2009-10-15 09:00:00,1014.4,1018.1,,17.1,9.5,11.9,61,2.4,45.0,1.0,1.57,,,,0.0,25.0
2009-10-15 10:00:00,1014.1,1017.8,,18.6,8.3,10.9,51,2.3,90.0,1.0,2.1,,,,,
2009-10-15 11:00:00,1013.8,1017.5,,19.3,7.1,10.1,45,2.4,90.0,1.0,2.42,,,,,
2009-10-15 12:00:00,1013.3,1016.9,,19.5,6.9,10.0,44,2.5,112.5,1.0,2.52,,,,,
2009-10-15 13:00:00,1012.8,1016.4,,19.8,7.9,10.6,46,2.9,90.0,1.0,2.4,,,,,
2009-10-15 14:00:00,1012.8,1016.4,,19.8,9.4,11.8,51,3.0,112.5,1.0,2.05,,,,,
2009-10-15 15:00:00,1012.8,1016.4,,19.4,8.1,10.8,48,3.0,90.0,1.0,1.54,,,,0.0,30.0
2009-10-15 16:00:00,1013.1,1016.8,,18.4,9.2,11.6,55,2.4,90.0,1.0,0.88,,,,,
2009-10-15 17:00:00,1013.3,1017.0,,17.0,9.4,11.8,61,2.2,90.0,0.7,0.22,,,,,
2009-10-15 18:00:00,1013.8,1017.5,,15.7,10.5,12.7,71,1.8,90.0,0.0,0.0,,,,,
2009-10-15 19:00:00,1014.2,1017.9,,14.1,10.5,12.7,79,1.6,112.5,,,,,,,
2009-10-15 20:00:00,1014.6,1018.4,,11.9,10.3,12.5,90,1.4,90.0,,,,,,,
2009-10-15 21:00:00,1014.4,1018.2,,11.2,10.3,12.5,94,1.1,90.0,,,,,,,
2009-10-15 22:00:00,1014.3,1018.1,,10.6,9.8,12.1,95,1.8,45.0,,,,,,,
2009-10-15 23:00:00,1014.2,1018.0,,10.8,9.7,12.0,93,1.5,337.5,,,,,,,
2009-10-16 00:00:00,1014.3,1018.1,,9.7,8.8,11.3,94,1.8,315.0,,,,,,,
