,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-04 01:00:00,1012.1,1015.3,,19.1,18.3,21.0,95,1.5,67.5,,,-999,-999,,,20.0
2017-09-04 02:00:00,1012.7,1015.9,,20.4,18.2,20.9,87,1.6,45.0,,,-999,-999,,,20.0
2017-09-04 03:00:00,1012.5,1015.7,,20.5,17.7,20.3,84,2.0,67.5,,,-999,-999,,,20.0
2017-09-04 04:00:00,1012.5,1015.7,,19.7,16.7,19.1,83,2.8,45.0,,,-999,-999,,,20.0
2017-09-04 05:00:00,1013.4,1016.6,,19.7,16.6,18.8,82,2.6,45.0,,0.0,-999,-999,,,20.0
2017-09-04 06:00:00,1014.0,1017.2,,20.1,16.6,18.8,80,2.1,45.0,0.0,0.04,-999,-999,,,20.0
2017-09-04 07:00:00,1014.4,1017.6,,20.6,16.6,18.9,78,2.2,45.0,0.0,0.25,-999,-999,,,20.0
2017-09-04 08:00:00,1014.8,1018.0,,21.1,16.3,18.5,74,2.3,45.0,0.0,0.36,-999,-999,,,20.0
2017-09-04 09:00:00,1015.3,1018.5,,21.1,16.1,18.3,73,1.9,45.0,0.0,0.54,-999,-999,,,20.0
2017-09-04 10:00:00,1015.4,1018.6,0.0,20.7,15.7,17.8,73,1.5,22.5,0.0,0.31,-999,-999,,,20.0
2017-09-04 11:00:00,1015.4,1018.6,0.0,21.1,16.1,18.3,73,1.2,22.5,0.0,0.4,-999,-999,,,20.0
2017-09-04 12:00:00,1014.8,1018.0,0.0,21.3,14.9,17.0,67,1.8,67.5,0.0,0.6,-999,-999,,,20.0
2017-09-04 13:00:00,1014.5,1017.7,,21.6,14.8,16.8,65,2.5,45.0,0.0,0.65,-999,-999,,,20.0
2017-09-04 14:00:00,1014.1,1017.3,0.0,21.7,16.4,18.7,72,1.7,45.0,0.0,0.34,-999,-999,,,20.0
2017-09-04 15:00:00,1013.8,1017.0,0.0,22.7,15.1,17.1,62,3.2,90.0,0.1,0.95,-999,-999,,,20.0
2017-09-04 16:00:00,1013.9,1017.1,,22.2,17.1,19.5,73,2.5,90.0,0.0,0.66,-999,-999,,,20.0
2017-09-04 17:00:00,1014.1,1017.3,,22.1,18.1,20.8,78,1.5,90.0,0.0,0.36,-999,-999,,,20.0
2017-09-04 18:00:00,1014.2,1017.4,,21.6,18.4,21.2,82,2.1,90.0,0.0,0.08,-999,-999,,,20.0
2017-09-04 19:00:00,1014.5,1017.7,,21.1,18.5,21.3,85,1.8,67.5,0.0,0.0,-999,-999,,,20.0
2017-09-04 20:00:00,1014.9,1018.1,,20.6,18.7,21.6,89,1.7,22.5,,,-999,-999,,,20.0
2017-09-04 21:00:00,1014.9,1018.1,,20.7,18.5,21.2,87,1.5,45.0,,,-999,-999,,,20.0
2017-09-04 22:00:00,1014.8,1018.0,0.0,20.2,19.0,22.0,93,1.8,45.0,,,-999,-999,,,12.3
2017-09-04 23:00:00,1014.6,1017.8,0.0,20.0,18.8,21.7,93,1.6,45.0,,,-999,-999,,,20.0
2017-09-05 00:00:00,1014.4,1017.6,,20.0,18.8,21.7,93,1.9,45.0,,,-999,-999,,,20.0
