,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-08 01:00:00,1017.0,1020.5,,-0.7,-8.2,3.3,57,1.8,45.0,,,,,,,
2016-02-08 02:00:00,1016.9,1020.4,,-0.5,-7.7,3.4,58,1.8,45.0,,,,,,,
2016-02-08 03:00:00,1016.5,1020.0,,-0.8,-6.9,3.6,63,2.0,22.5,,,,,,,
2016-02-08 04:00:00,1016.6,1020.1,,-3.3,-6.4,3.8,79,1.5,337.5,,,,,,,
2016-02-08 05:00:00,1016.6,1020.1,,-2.5,-6.0,3.9,77,0.9,315.0,,,,,,,
2016-02-08 06:00:00,1016.9,1020.4,,-0.5,-4.0,4.5,77,1.6,0.0,,,,,,,
2016-02-08 07:00:00,1017.3,1020.8,,0.3,-3.6,4.7,75,1.7,22.5,0.0,0.01,,,,,
2016-02-08 08:00:00,1017.9,1021.4,,1.3,-4.1,4.5,67,1.9,292.5,0.4,0.31,,,,,
2016-02-08 09:00:00,1017.5,1020.9,,3.4,-3.6,4.7,60,2.0,0.0,0.9,1.11,,,,2.0,30.0
2016-02-08 10:00:00,1017.2,1020.6,,5.5,-2.8,5.0,55,2.4,22.5,0.6,1.28,,,,,
2016-02-08 11:00:00,1016.6,1020.0,,5.1,-2.7,5.0,57,2.7,45.0,0.1,1.11,,,,,
2016-02-08 12:00:00,1015.4,1018.8,0.0,6.1,-1.5,5.5,58,3.0,45.0,0.3,1.29,,,,,
2016-02-08 13:00:00,1014.0,1017.4,,7.4,-0.3,6.0,58,3.1,67.5,0.8,2.11,,,,,
2016-02-08 14:00:00,1013.6,1017.0,,6.3,-0.4,5.9,62,3.3,45.0,0.3,1.38,,,,,
2016-02-08 15:00:00,1013.3,1016.7,,7.0,-0.4,5.9,59,2.9,45.0,0.8,1.47,,,,,
2016-02-08 16:00:00,1013.4,1016.8,,6.4,-0.8,5.8,60,3.2,45.0,1.0,0.95,,,,,
2016-02-08 17:00:00,1013.6,1017.0,,5.4,-1.1,5.7,63,3.2,45.0,0.9,0.29,,,,,
2016-02-08 18:00:00,1013.5,1016.9,,4.0,-1.4,5.5,68,2.6,45.0,0.0,0.01,,,,,
2016-02-08 19:00:00,1013.4,1016.8,,3.2,-1.5,5.5,71,2.4,45.0,,,,,,,
2016-02-08 20:00:00,1013.3,1016.7,,2.6,-1.9,5.3,72,2.1,22.5,,,,,,,
2016-02-08 21:00:00,1012.9,1016.4,,0.3,-1.9,5.3,85,0.7,0.0,,,,,,,
2016-02-08 22:00:00,1013.0,1016.5,,-0.8,-2.4,5.1,89,1.3,292.5,,,,,,,
2016-02-08 23:00:00,1012.1,1015.6,,-1.3,-2.4,5.1,92,1.2,315.0,,,,,,,
2016-02-09 00:00:00,1011.6,1015.1,,-1.8,-2.8,5.0,93,1.4,270.0,,,,,,,
