,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-25 01:00:00,1001.3,1004.9,0.5,16.4,16.3,18.5,99,1.1,315.0,,,,,,,
1992-10-25 02:00:00,1000.7,1004.3,0.0,16.4,16.2,18.4,99,0.5,315.0,,,,,,,
1992-10-25 03:00:00,1000.6,1004.2,0.5,16.3,16.0,18.2,98,1.4,45.0,,,,,,,
1992-10-25 04:00:00,1000.6,1004.2,1.0,15.9,15.7,17.8,99,1.6,0.0,,,,,,,
1992-10-25 05:00:00,1000.8,1004.4,0.0,15.9,15.7,17.8,99,0.5,45.0,,,,,,,
1992-10-25 06:00:00,1000.7,1004.3,0.5,15.1,14.6,16.6,97,3.0,67.5,,0.0,,,,,
1992-10-25 07:00:00,1001.1,1004.7,1.0,15.4,14.8,16.8,96,1.7,90.0,,0.08,,,,,
1992-10-25 08:00:00,1001.4,1005.0,,16.1,15.8,17.9,98,1.3,112.5,0.1,0.38,,,,,
1992-10-25 09:00:00,1001.3,1004.9,,17.3,15.5,17.6,89,1.7,135.0,0.5,0.95,,,,7.0,10.0
1992-10-25 10:00:00,1000.9,1004.5,,18.5,16.1,18.3,86,2.0,180.0,0.3,1.27,,,,,
1992-10-25 11:00:00,1000.5,1004.0,,19.3,15.8,17.9,80,2.8,202.5,0.5,1.7,,,,,
1992-10-25 12:00:00,999.7,1003.2,,19.6,15.3,17.4,76,2.1,157.5,0.5,1.7,,,,,
1992-10-25 13:00:00,999.0,1002.5,,20.4,13.9,15.9,66,1.7,180.0,0.3,1.35,,,,,
1992-10-25 14:00:00,999.0,1002.5,,20.8,12.8,14.8,60,2.3,157.5,0.4,1.18,,,,,
1992-10-25 15:00:00,998.6,1002.1,,21.0,14.1,16.1,65,2.9,157.5,0.2,0.62,,,,6.0,20.0
1992-10-25 16:00:00,999.4,1002.9,,19.6,15.0,17.0,75,2.1,157.5,1.0,0.62,,,,,
1992-10-25 17:00:00,1000.3,1003.9,,16.5,15.4,17.5,93,1.3,157.5,0.2,0.1,,,,,
1992-10-25 18:00:00,1001.7,1005.3,,17.0,12.0,14.0,72,3.1,22.5,,0.0,,,,,
1992-10-25 19:00:00,1002.9,1006.5,,13.7,9.8,12.1,77,1.4,22.5,,,,,,,
1992-10-25 20:00:00,1004.2,1007.9,,10.9,9.8,12.1,93,0.5,292.5,,,,,,,
1992-10-25 21:00:00,1005.2,1008.9,,9.5,9.1,11.6,97,1.2,270.0,,,,,,,
1992-10-25 22:00:00,1005.5,1009.2,,8.6,8.1,10.8,97,2.4,292.5,,,,,,,
1992-10-25 23:00:00,1005.9,1009.6,,10.3,5.9,9.3,74,3.0,292.5,,,,,,,
1992-10-26 00:00:00,1006.5,1010.2,,10.5,4.4,8.4,66,3.3,315.0,,,,,,,
