,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-16 01:00:00,1008.5,1012.0,,26.4,23.1,28.3,82,3.7,180.0,,,,,,,
1990-08-16 02:00:00,1008.9,1012.4,,26.2,22.3,26.9,79,2.8,202.5,,,,,,,
1990-08-16 03:00:00,1009.3,1012.8,,25.9,22.3,26.9,81,2.2,202.5,,,,,,,
1990-08-16 04:00:00,1009.6,1013.1,,24.6,22.2,26.8,87,1.7,180.0,,,,,,,
1990-08-16 05:00:00,1009.6,1013.1,,23.7,22.1,26.6,91,1.7,225.0,,0.0,,,,,
1990-08-16 06:00:00,1009.8,1013.3,,24.9,22.8,27.8,88,1.3,157.5,0.7,0.21,,,,,
1990-08-16 07:00:00,1009.8,1013.3,,27.4,22.8,27.8,76,2.3,202.5,1.0,0.78,,,,,
1990-08-16 08:00:00,1009.6,1013.0,,29.1,22.5,27.2,68,3.4,225.0,1.0,1.48,,,,,
1990-08-16 09:00:00,1010.1,1013.5,,30.7,21.9,26.3,59,3.5,202.5,1.0,2.11,,,,3.0,20.0
1990-08-16 10:00:00,1010.0,1013.4,,31.5,23.6,29.1,63,2.7,202.5,1.0,2.67,,,,,
1990-08-16 11:00:00,1009.5,1012.9,,32.1,23.4,28.8,60,4.2,202.5,0.9,2.6,,,,,
1990-08-16 12:00:00,1009.2,1012.6,,32.7,23.0,28.1,57,3.9,180.0,1.0,3.09,,,,,
1990-08-16 13:00:00,1008.5,1011.9,,32.8,22.0,26.4,53,4.4,202.5,1.0,2.99,,,,,
1990-08-16 14:00:00,1008.0,1011.4,,31.9,22.7,27.6,58,4.3,202.5,0.7,2.2,,,,,
1990-08-16 15:00:00,1007.7,1011.1,,32.1,23.4,28.8,60,5.4,180.0,0.8,1.89,,,,6.0,20.0
1990-08-16 16:00:00,1007.8,1011.2,,31.3,22.9,27.9,61,5.1,180.0,1.0,1.96,,,,,
1990-08-16 17:00:00,1007.6,1011.0,,30.5,23.1,28.3,65,3.7,180.0,1.0,1.08,,,,,
1990-08-16 18:00:00,1008.0,1011.4,,29.2,23.1,28.3,70,4.4,180.0,0.9,0.39,,,,,
1990-08-16 19:00:00,1008.5,1012.0,,28.4,23.5,28.9,75,3.8,180.0,0.1,0.02,,,,,
1990-08-16 20:00:00,1009.2,1012.7,,28.0,23.7,29.3,78,4.0,180.0,,,,,,,
1990-08-16 21:00:00,1009.4,1012.9,,27.6,23.9,29.7,80,4.1,180.0,,,,,,,
1990-08-16 22:00:00,1009.2,1012.7,,27.4,24.1,30.0,82,4.3,180.0,,,,,,,
1990-08-16 23:00:00,1009.3,1012.8,,27.3,23.9,29.7,82,3.7,180.0,,,,,,,
1990-08-17 00:00:00,1008.8,1012.3,,27.2,24.1,30.0,83,3.7,180.0,,,,,,,
