,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-09 01:00:00,1015.7,1019.5,,10.3,9.7,12.0,96,1.5,315.0,,,,,,,
2009-11-09 02:00:00,1015.5,1019.3,,11.4,11.0,13.1,97,1.9,315.0,,,,,,,
2009-11-09 03:00:00,1014.9,1018.7,,10.0,9.6,11.9,97,0.3,292.5,,,,,,,
2009-11-09 04:00:00,1015.0,1018.8,,9.6,9.2,11.6,97,1.2,292.5,,,,,,,
2009-11-09 05:00:00,1015.1,1018.9,,10.4,10.0,12.2,97,1.4,292.5,,,,,,,
2009-11-09 06:00:00,1015.0,1018.8,,9.9,9.5,11.8,97,1.6,315.0,,0.0,,,,,
2009-11-09 07:00:00,1015.1,1018.9,,9.8,9.4,11.8,97,1.2,292.5,0.1,0.1,,,,,
2009-11-09 08:00:00,1015.1,1018.9,,12.0,11.5,13.6,97,1.1,270.0,1.0,0.61,,,,,
2009-11-09 09:00:00,1014.8,1018.5,,15.2,13.6,15.5,90,1.5,315.0,1.0,1.23,,,,4.0,7.0
2009-11-09 10:00:00,1014.6,1018.3,,17.8,14.7,16.7,82,1.6,292.5,1.0,1.69,,,,,
2009-11-09 11:00:00,1013.7,1017.3,,19.5,13.9,15.9,70,1.7,292.5,1.0,2.03,,,,,
2009-11-09 12:00:00,1012.5,1016.1,,20.1,13.6,15.5,66,1.5,292.5,1.0,1.96,,,,,
2009-11-09 13:00:00,1011.7,1015.3,,20.1,13.3,15.3,65,2.0,225.0,0.8,1.61,,,,,
2009-11-09 14:00:00,1011.4,1015.0,,21.1,13.3,15.3,61,1.2,202.5,0.5,1.15,,,,,
2009-11-09 15:00:00,1011.4,1015.0,,20.7,12.9,14.9,61,1.0,225.0,0.4,0.83,,,,10.0,20.0
2009-11-09 16:00:00,1011.6,1015.3,,18.1,14.6,16.6,80,0.7,202.5,0.0,0.26,,,,,
2009-11-09 17:00:00,1011.8,1015.5,,16.5,14.3,16.3,87,1.0,90.0,0.0,0.01,,,,,
2009-11-09 18:00:00,1012.3,1016.0,,15.5,14.4,16.4,93,1.8,90.0,,0.0,,,,,
2009-11-09 19:00:00,1012.5,1016.2,,15.1,14.2,16.1,94,1.1,90.0,,,,,,,
2009-11-09 20:00:00,1012.4,1016.1,,14.9,14.1,16.1,95,1.5,67.5,,,,,,,
2009-11-09 21:00:00,1012.3,1016.0,,14.9,14.1,16.1,95,1.0,67.5,,,,,,,
2009-11-09 22:00:00,1012.1,1015.8,,15.6,14.8,16.8,95,1.4,90.0,,,,,,,
2009-11-09 23:00:00,1011.8,1015.5,,14.4,13.6,15.6,95,1.5,67.5,,,,,,,
2009-11-10 00:00:00,1011.9,1015.6,,13.7,13.1,15.0,96,1.2,67.5,,,,,,,
