,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-06 01:00:00,993.4,996.9,,23.8,21.7,26.0,88,3.1,67.5,,,,,,,
2011-09-06 02:00:00,993.6,997.1,0.5,22.3,20.6,24.2,90,3.4,0.0,,,,,,,
2011-09-06 03:00:00,994.1,997.6,2.5,22.0,21.5,25.7,97,2.9,337.5,,,,,,,
2011-09-06 04:00:00,994.1,997.6,2.5,21.2,20.5,24.2,96,2.2,45.0,,,,,,,
2011-09-06 05:00:00,994.8,998.3,0.0,21.0,20.2,23.6,95,1.0,337.5,,0.0,,,,,
2011-09-06 06:00:00,995.2,998.7,1.0,20.9,20.2,23.7,96,1.6,45.0,0.0,0.01,,,,,
2011-09-06 07:00:00,995.4,998.9,,21.0,19.7,22.9,92,1.5,67.5,0.0,0.15,,,,,
2011-09-06 08:00:00,996.2,999.7,0.0,21.3,20.0,23.3,92,1.0,315.0,0.0,0.31,,,,,
2011-09-06 09:00:00,996.4,999.9,,22.5,20.1,23.4,86,1.0,135.0,0.0,0.65,,,,9.0,25.0
2011-09-06 10:00:00,996.4,999.9,,24.3,18.7,21.6,71,1.7,202.5,0.7,2.21,,,,,
2011-09-06 11:00:00,996.3,999.8,,25.3,19.2,22.3,69,1.9,225.0,0.6,2.4,,,,,
2011-09-06 12:00:00,996.1,999.6,,25.8,20.2,23.6,71,1.6,157.5,0.4,1.92,,,,,
2011-09-06 13:00:00,996.0,999.5,,27.1,19.7,23.0,64,1.9,180.0,0.7,2.48,,,,,
2011-09-06 14:00:00,995.7,999.2,,27.7,19.0,21.9,59,3.2,157.5,0.7,2.17,,,,,
2011-09-06 15:00:00,995.7,999.2,,28.3,19.0,21.9,57,2.6,157.5,0.8,1.91,,,,5.0,30.0
2011-09-06 16:00:00,996.3,999.8,,26.7,19.1,22.1,63,2.9,157.5,0.3,0.97,,,,,
2011-09-06 17:00:00,996.7,1000.2,,26.0,19.4,22.5,67,2.3,157.5,0.0,0.27,,,,,
2011-09-06 18:00:00,997.5,1001.0,,25.2,20.5,24.1,75,3.5,157.5,0.0,0.06,,,,,
2011-09-06 19:00:00,998.2,1001.7,0.0,24.4,20.3,23.8,78,3.2,157.5,,0.0,,,,,
2011-09-06 20:00:00,999.2,1002.7,0.5,23.0,21.5,25.6,91,1.5,247.5,,,,,,,
2011-09-06 21:00:00,999.5,1003.0,0.0,22.5,21.5,25.6,94,0.6,202.5,,,,,,,
2011-09-06 22:00:00,999.6,1003.1,,23.0,21.5,25.6,91,2.0,157.5,,,,,,,
2011-09-06 23:00:00,999.9,1003.4,0.0,22.1,20.6,24.2,91,3.2,67.5,,,,,,,
2011-09-07 00:00:00,1000.3,1003.9,,19.9,18.4,21.1,91,3.7,45.0,,,,,,,
