,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-14 01:00:00,1021.8,1025.2,,7.1,4.4,8.4,83,1.6,90.0,,,,,,,20.0
2018-04-14 02:00:00,1021.7,1025.1,,5.8,2.8,7.5,81,1.6,112.5,,,,,,,20.0
2018-04-14 03:00:00,1021.7,1025.1,,6.4,2.5,7.3,76,1.1,90.0,,,,,,,20.0
2018-04-14 04:00:00,1021.8,1025.2,,8.4,1.8,6.9,63,1.6,45.0,,,,,,,20.0
2018-04-14 05:00:00,1021.6,1025.0,,8.5,1.4,6.8,61,1.9,45.0,,0.0,,,,,20.0
2018-04-14 06:00:00,1021.5,1024.9,,9.2,2.3,7.2,62,1.7,45.0,0.0,0.04,,,,,20.0
2018-04-14 07:00:00,1021.0,1024.4,,10.6,2.9,7.5,59,1.1,45.0,0.0,0.24,,,,,20.0
2018-04-14 08:00:00,1021.0,1024.4,,10.9,3.7,8.0,61,1.2,45.0,0.0,0.2,,,,,20.0
2018-04-14 09:00:00,1020.3,1023.6,,11.2,4.0,8.1,61,1.2,67.5,0.0,0.4,,,,,20.0
2018-04-14 10:00:00,1019.8,1023.1,,12.6,5.3,8.9,61,1.2,45.0,0.0,0.58,,,,,20.0
2018-04-14 11:00:00,1018.2,1021.5,,15.0,7.1,10.1,59,1.8,90.0,0.2,2.13,,,,,20.0
2018-04-14 12:00:00,1016.8,1020.1,,16.5,8.5,11.1,59,1.4,180.0,0.1,1.63,,,,,20.0
2018-04-14 13:00:00,1015.8,1019.1,,16.8,8.5,11.1,58,2.5,202.5,0.0,0.49,,,,,20.0
2018-04-14 14:00:00,1014.7,1018.0,,17.3,8.7,11.3,57,3.1,202.5,0.0,0.29,,,,,20.0
2018-04-14 15:00:00,1013.2,1016.4,,19.0,10.0,12.3,56,6.0,202.5,0.2,1.08,,,,,20.0
2018-04-14 16:00:00,1012.6,1015.8,,17.6,10.3,12.5,62,5.2,180.0,0.0,0.53,,,,,20.0
2018-04-14 17:00:00,1012.0,1015.3,0.0,16.3,11.5,13.5,73,3.9,180.0,0.0,0.05,,,,,20.0
2018-04-14 18:00:00,1010.7,1014.0,0.0,15.8,12.0,14.0,78,3.1,180.0,0.0,0.02,,,,,20.0
2018-04-14 19:00:00,1009.7,1013.0,0.0,15.3,13.0,15.0,86,5.0,180.0,0.0,0.0,,,,,13.6
2018-04-14 20:00:00,1009.1,1012.4,0.0,15.3,13.7,15.6,90,2.8,180.0,,,,,,,13.1
2018-04-14 21:00:00,1008.0,1011.2,0.0,16.6,13.9,15.9,84,4.4,180.0,,,,,,,18.9
2018-04-14 22:00:00,1006.8,1010.0,,16.7,13.1,15.0,79,4.8,202.5,,,,,,,20.0
2018-04-14 23:00:00,1005.5,1008.7,1.0,16.0,12.6,14.5,80,3.9,202.5,,,,,,,17.1
2018-04-15 00:00:00,1004.0,1007.2,0.5,16.1,12.7,14.6,80,4.3,202.5,,,,,,,20.0
