,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-12 01:00:00,1008.2,1011.7,,24.2,22.6,27.4,91,2.0,180.0,,,,,,,
2002-09-12 02:00:00,1008.0,1011.5,,23.6,22.2,26.8,92,1.6,202.5,,,,,,,
2002-09-12 03:00:00,1007.7,1011.2,,22.6,21.8,26.1,95,1.5,202.5,,,,,,,
2002-09-12 04:00:00,1007.8,1011.3,,22.1,21.3,25.3,95,1.4,225.0,,,,,,,
2002-09-12 05:00:00,1007.8,1011.3,,21.6,21.1,25.0,97,1.3,337.5,,0.0,,,,,
2002-09-12 06:00:00,1007.9,1011.4,,22.1,21.6,25.8,97,0.9,112.5,,0.06,,,,,
2002-09-12 07:00:00,1007.9,1011.4,,25.9,22.6,27.4,82,1.0,247.5,1.0,0.75,,,,,
2002-09-12 08:00:00,1008.2,1011.7,,26.8,22.2,26.8,76,3.2,225.0,1.0,1.32,,,,,
2002-09-12 09:00:00,1007.8,1011.2,,28.5,22.0,26.4,68,2.4,225.0,1.0,1.83,,,,7.0,12.0
2002-09-12 10:00:00,1007.3,1010.7,,30.3,21.9,26.3,61,2.6,225.0,1.0,2.46,,,,,
2002-09-12 11:00:00,1006.8,1010.2,,30.4,21.2,25.2,58,2.3,202.5,1.0,2.79,,,,,
2002-09-12 12:00:00,1006.2,1009.6,,30.9,21.4,25.5,57,2.6,202.5,0.4,2.12,,,,,
2002-09-12 13:00:00,1005.7,1009.1,,31.5,21.9,26.3,57,3.4,225.0,0.4,1.92,,,,,
2002-09-12 14:00:00,1005.1,1008.5,,31.5,22.5,27.2,59,4.7,180.0,1.0,2.56,,,,,
2002-09-12 15:00:00,1005.0,1008.4,,30.9,21.7,26.0,58,4.0,202.5,1.0,1.98,,,,2.0,15.0
2002-09-12 16:00:00,1005.2,1008.6,,29.9,22.3,26.9,64,3.6,202.5,1.0,1.31,,,,,
2002-09-12 17:00:00,1004.9,1008.3,,28.9,22.2,26.8,67,4.2,180.0,1.0,0.59,,,,,
2002-09-12 18:00:00,1005.3,1008.8,,27.4,22.6,27.4,75,2.7,180.0,0.1,0.1,,,,,
2002-09-12 19:00:00,1006.6,1010.1,0.0,25.5,21.2,25.2,77,4.1,67.5,,0.0,,,,,
2002-09-12 20:00:00,1007.5,1011.0,,24.3,21.0,24.9,82,4.3,45.0,,,,,,,
2002-09-12 21:00:00,1007.4,1010.9,0.0,24.3,20.6,24.3,80,3.6,67.5,,,,,,,
2002-09-12 22:00:00,1008.0,1011.5,0.0,23.4,20.9,24.7,86,2.5,45.0,,,,,,,
2002-09-12 23:00:00,1007.6,1011.1,6.5,22.5,21.3,25.3,93,2.7,67.5,,,,,,,
2002-09-13 00:00:00,1007.6,1011.1,1.5,22.1,21.1,25.0,94,2.0,22.5,,,,,,,
