,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-19 01:00:00,1019.2,1023.1,,3.6,-1.5,5.5,69,1.9,157.5,,,,,,,
2011-03-19 02:00:00,1017.9,1021.8,,3.1,-0.9,5.7,75,1.4,112.5,,,,,,,
2011-03-19 03:00:00,1016.8,1020.7,,2.6,-0.7,5.8,79,1.3,157.5,,,,,,,
2011-03-19 04:00:00,1016.6,1020.5,,2.7,-0.6,5.9,79,1.2,337.5,,,,,,,
2011-03-19 05:00:00,1016.1,1020.0,,3.5,-0.7,5.8,74,1.8,315.0,,,,,,,
2011-03-19 06:00:00,1016.1,1020.0,,2.5,-0.8,5.8,79,1.2,247.5,0.0,0.0,,,,,
2011-03-19 07:00:00,1015.4,1019.3,,3.5,-0.9,5.7,73,1.3,247.5,0.0,0.11,,,,,
2011-03-19 08:00:00,1015.3,1019.2,,5.2,-0.2,6.0,68,1.2,292.5,0.0,0.44,,,,,
2011-03-19 09:00:00,1015.2,1019.0,,8.3,-1.5,5.5,50,3.2,270.0,0.5,1.43,,,,2.0,20.0
2011-03-19 10:00:00,1014.3,1018.1,,10.1,-2.2,5.2,42,2.4,247.5,1.0,2.46,,,,,
2011-03-19 11:00:00,1012.8,1016.5,,12.5,-2.5,5.1,35,4.6,225.0,1.0,2.86,,,,,
2011-03-19 12:00:00,1011.7,1015.4,,15.8,-3.1,4.8,27,4.6,247.5,1.0,3.03,,,,,
2011-03-19 13:00:00,1010.3,1014.0,,16.5,-4.7,4.3,23,3.2,225.0,1.0,2.97,,,,,
2011-03-19 14:00:00,1009.7,1013.4,,17.9,-0.4,5.9,29,3.9,180.0,1.0,2.66,,,,,
2011-03-19 15:00:00,1009.3,1013.0,,17.4,-1.8,5.4,27,3.4,180.0,1.0,2.14,,,,1.0,25.0
2011-03-19 16:00:00,1009.6,1013.3,,17.3,0.0,6.1,31,4.7,180.0,1.0,1.43,,,,,
2011-03-19 17:00:00,1010.0,1013.7,,16.3,1.2,6.7,36,3.5,180.0,0.9,0.67,,,,,
2011-03-19 18:00:00,1010.9,1014.6,,14.0,3.8,8.0,50,2.7,180.0,0.0,0.08,,,,,
2011-03-19 19:00:00,1011.5,1015.2,,12.6,4.6,8.5,58,2.1,157.5,,0.0,,,,,
2011-03-19 20:00:00,1012.3,1016.1,,10.9,5.2,8.9,68,1.9,45.0,,,,,,,
2011-03-19 21:00:00,1012.7,1016.5,,10.0,2.8,7.5,61,2.5,45.0,,,,,,,
2011-03-19 22:00:00,1013.2,1017.0,,8.3,1.5,6.8,62,1.4,90.0,,,,,,,
2011-03-19 23:00:00,1013.5,1017.3,,6.6,2.1,7.1,73,2.1,45.0,,,,,,,
2011-03-20 00:00:00,1013.1,1016.9,,6.1,1.8,7.0,74,2.2,67.5,,,,,,,
