,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-06 01:00:00,1000.5,1004.1,,17.5,16.9,19.2,96,2.2,45.0,,,,,,,
2009-06-06 02:00:00,999.6,1003.2,,17.5,16.9,19.2,96,2.4,45.0,,,,,,,
2009-06-06 03:00:00,999.4,1003.0,0.0,17.6,17.3,19.7,98,2.0,22.5,,,,,,,
2009-06-06 04:00:00,999.2,1002.8,2.0,17.8,17.5,20.0,98,1.7,22.5,,0.0,,,,,
2009-06-06 05:00:00,998.4,1002.0,1.5,17.8,17.3,19.8,97,2.6,45.0,0.0,0.0,,,,,
2009-06-06 06:00:00,998.8,1002.4,1.5,17.7,17.2,19.6,97,2.2,0.0,0.0,0.03,,,,,
2009-06-06 07:00:00,998.6,1002.2,1.0,17.8,17.0,19.4,95,3.0,22.5,0.0,0.08,,,,,
2009-06-06 08:00:00,998.5,1002.1,0.0,17.9,17.4,19.9,97,1.8,337.5,0.0,0.16,,,,,
2009-06-06 09:00:00,998.6,1002.2,0.0,18.4,17.8,20.3,96,1.8,337.5,0.0,0.27,,,,10.0,8.0
2009-06-06 10:00:00,998.1,1001.7,,18.8,17.8,20.4,94,1.9,0.0,0.0,0.36,,,,,
2009-06-06 11:00:00,998.0,1001.6,0.0,19.3,17.8,20.4,91,1.7,337.5,0.0,0.42,,,,,
2009-06-06 12:00:00,996.9,1000.5,0.0,21.1,18.1,20.8,83,2.5,0.0,0.0,1.34,,,,,
2009-06-06 13:00:00,997.0,1000.5,0.0,22.2,18.4,21.1,79,1.2,315.0,0.2,1.97,,,,,
2009-06-06 14:00:00,996.0,999.5,0.0,22.4,19.2,22.2,82,1.0,0.0,0.0,0.72,,,,,
2009-06-06 15:00:00,995.7,999.2,0.0,22.7,18.5,21.2,77,1.2,45.0,0.0,0.74,,,,10.0,25.0
2009-06-06 16:00:00,995.8,999.3,0.0,23.4,18.5,21.3,74,1.2,22.5,0.1,1.18,,,,,
2009-06-06 17:00:00,995.8,999.4,,21.5,18.7,21.5,84,2.1,90.0,0.0,0.4,,,,,
2009-06-06 18:00:00,996.1,999.7,,21.2,18.6,21.4,85,1.5,90.0,0.0,0.25,,,,,
2009-06-06 19:00:00,996.7,1000.3,,20.7,18.7,21.5,88,2.1,90.0,0.0,0.04,,,,,
2009-06-06 20:00:00,997.1,1000.7,,20.5,18.3,21.0,87,1.9,67.5,,0.0,,,,,
2009-06-06 21:00:00,997.7,1001.3,,19.7,17.8,20.4,89,2.2,67.5,,,,,,,
2009-06-06 22:00:00,998.0,1001.6,,18.9,17.6,20.1,92,2.0,67.5,,,,,,,
2009-06-06 23:00:00,998.1,1001.7,,18.5,17.4,19.8,93,2.1,67.5,,,,,,,
2009-06-07 00:00:00,998.4,1002.0,,17.0,16.4,18.6,96,1.4,0.0,,,,,,,
