,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-15 01:00:00,1011.7,1014.9,0.0,24.4,22.5,27.2,89,3.4,67.5,,,-999,-999,,,
2012-08-15 02:00:00,1011.5,1014.7,,24.5,22.6,27.4,89,1.4,45.0,,,-999,-999,,,
2012-08-15 03:00:00,1011.9,1015.1,,24.6,22.5,27.2,88,2.0,45.0,,,-999,-999,,,
2012-08-15 04:00:00,1011.8,1015.0,,24.6,22.1,26.6,86,1.6,67.5,,,-999,-999,,,
2012-08-15 05:00:00,1012.1,1015.3,,24.5,22.2,26.8,87,1.6,90.0,0.0,0.0,-999,-999,,,
2012-08-15 06:00:00,1012.3,1015.5,,24.8,22.3,26.9,86,2.3,67.5,0.0,0.08,-999,-999,,,
2012-08-15 07:00:00,1012.3,1015.4,,25.9,22.6,27.4,82,2.3,67.5,0.6,0.67,-999,-999,,,
2012-08-15 08:00:00,1012.5,1015.6,,26.3,22.8,27.7,81,1.9,90.0,0.6,1.11,-999,-999,,,
2012-08-15 09:00:00,1012.9,1016.0,,27.2,23.0,28.1,78,1.4,90.0,0.4,1.65,-999,-999,,10.0,15.0
2012-08-15 10:00:00,1012.7,1015.8,,27.9,23.3,28.6,76,0.6,315.0,0.0,1.07,-999,-999,,,
2012-08-15 11:00:00,1011.9,1015.0,,28.8,23.7,29.3,74,1.2,315.0,0.3,1.83,-999,-999,,,
2012-08-15 12:00:00,1011.2,1014.3,,29.7,23.4,28.8,69,1.6,180.0,0.3,1.99,-999,-999,,,
2012-08-15 13:00:00,1010.8,1013.9,0.0,29.9,23.8,29.5,70,0.7,67.5,0.0,0.88,-999,-999,,,
2012-08-15 14:00:00,1010.2,1013.3,0.0,31.1,23.2,28.5,63,3.2,180.0,0.0,0.65,-999,-999,,,
2012-08-15 15:00:00,1009.8,1012.9,,31.0,23.4,28.8,64,3.6,180.0,0.4,1.39,-999,-999,,,
2012-08-15 16:00:00,1009.7,1012.8,,30.7,23.1,28.3,64,4.9,180.0,0.4,1.36,-999,-999,,,
2012-08-15 17:00:00,1010.0,1013.1,,29.4,23.1,28.3,69,4.6,180.0,0.8,0.95,-999,-999,,,
2012-08-15 18:00:00,1010.2,1013.3,,28.5,23.0,28.0,72,4.7,180.0,0.5,0.31,-999,-999,,,
2012-08-15 19:00:00,1010.5,1013.6,0.0,27.9,23.3,28.6,76,5.1,180.0,0.0,0.03,-999,-999,,,
2012-08-15 20:00:00,1011.0,1014.1,,27.5,23.5,29.0,79,4.2,180.0,,0.0,-999,-999,,,
2012-08-15 21:00:00,1011.5,1014.6,,27.2,23.7,29.2,81,4.1,180.0,,,-999,-999,,,
2012-08-15 22:00:00,1011.3,1014.4,,27.0,23.7,29.2,82,3.3,180.0,,,-999,-999,,,
2012-08-15 23:00:00,1011.1,1014.2,,26.9,23.6,29.1,82,3.1,180.0,,,-999,-999,,,
2012-08-16 00:00:00,1010.6,1013.7,,26.7,22.8,27.7,79,2.7,180.0,,,-999,-999,,,
