,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-12 01:00:00,1006.7,1010.5,,5.9,2.7,7.4,80,1.9,67.5,,,,,,,
2011-04-12 02:00:00,1006.6,1010.4,,6.0,2.1,7.1,76,1.3,67.5,,,,,,,
2011-04-12 03:00:00,1007.5,1011.3,,5.0,2.4,7.2,83,1.0,0.0,,,,,,,
2011-04-12 04:00:00,1008.3,1012.1,,4.3,2.5,7.3,88,0.9,202.5,,,,,,,
2011-04-12 05:00:00,1009.1,1012.9,,4.7,2.9,7.5,88,0.5,22.5,,0.0,,,,,
2011-04-12 06:00:00,1009.9,1013.7,,6.3,-5.7,4.0,42,2.1,22.5,0.2,0.08,,,,,
2011-04-12 07:00:00,1010.7,1014.5,,7.7,-4.4,4.4,42,1.2,270.0,1.0,0.72,,,,,
2011-04-12 08:00:00,1011.1,1014.9,,9.0,-3.5,4.7,41,3.3,315.0,1.0,1.51,,,,,
2011-04-12 09:00:00,1011.2,1015.0,,10.2,-4.6,4.4,35,4.0,315.0,1.0,2.22,,,,0.0,30.0
2011-04-12 10:00:00,1011.3,1015.0,,11.8,-7.6,3.5,25,3.6,337.5,1.0,2.81,,,,,
2011-04-12 11:00:00,1010.8,1014.5,,12.0,-9.6,2.9,21,3.7,315.0,1.0,3.19,,,,,
2011-04-12 12:00:00,1010.2,1013.9,,12.5,-12.6,2.3,16,3.8,337.5,1.0,3.37,,,,,
2011-04-12 13:00:00,1009.8,1013.5,,14.0,-10.7,2.7,17,3.4,315.0,1.0,3.3,,,,,
2011-04-12 14:00:00,1009.5,1013.2,,14.7,-10.1,2.8,17,2.2,225.0,1.0,2.97,,,,,
2011-04-12 15:00:00,1009.8,1013.5,,14.1,-12.1,2.4,15,2.5,315.0,1.0,2.44,,,,0.0,50.0
2011-04-12 16:00:00,1010.0,1013.7,,14.6,-13.5,2.2,13,1.7,0.0,1.0,1.8,,,,,
2011-04-12 17:00:00,1010.0,1013.7,,13.8,-10.1,2.8,18,3.5,45.0,1.0,1.0,,,,,
2011-04-12 18:00:00,1011.5,1015.3,,11.4,-1.0,5.7,42,3.0,90.0,0.7,0.27,,,,,
2011-04-12 19:00:00,1012.7,1016.5,,9.6,0.2,6.2,52,2.7,112.5,0.0,0.0,,,,,
2011-04-12 20:00:00,1013.7,1017.5,,8.4,0.6,6.4,58,2.7,135.0,,,,,,,
2011-04-12 21:00:00,1014.1,1017.9,,7.7,0.4,6.3,60,2.6,157.5,,,,,,,
2011-04-12 22:00:00,1013.9,1017.7,,7.2,0.0,6.1,60,2.0,135.0,,,,,,,
2011-04-12 23:00:00,1013.9,1017.7,,7.0,-0.2,6.0,60,2.0,135.0,,,,,,,
2011-04-13 00:00:00,1013.7,1017.5,,5.9,-0.1,6.0,65,1.9,112.5,,,,,,,
