,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-17 01:00:00,1004.8,1008.6,,7.8,7.4,10.3,97,0.5,292.5,,,,,,,
2006-04-17 02:00:00,1005.1,1008.9,,8.3,8.0,10.7,98,1.2,22.5,,,,,,,
2006-04-17 03:00:00,1005.6,1009.4,,8.2,7.9,10.7,98,1.1,225.0,,,,,,,
2006-04-17 04:00:00,1006.4,1010.2,,8.4,8.1,10.8,98,0.7,225.0,,,,,,,
2006-04-17 05:00:00,1007.3,1011.1,,8.0,7.7,10.5,98,1.4,247.5,,0.0,,,,,
2006-04-17 06:00:00,1008.5,1012.3,,7.1,5.9,9.3,92,1.7,270.0,,0.1,,,,,
2006-04-17 07:00:00,1009.2,1013.0,,10.1,5.5,9.0,73,1.5,270.0,0.7,0.73,,,,,
2006-04-17 08:00:00,1009.7,1013.4,,11.9,0.1,6.2,44,3.9,292.5,1.0,1.61,,,,,
2006-04-17 09:00:00,1010.4,1014.1,,13.6,-1.2,5.6,36,4.8,315.0,1.0,2.37,,,,0.0,30.0
2006-04-17 10:00:00,1010.7,1014.4,,14.2,-5.5,4.1,25,5.0,337.5,1.0,2.95,,,,,
2006-04-17 11:00:00,1010.6,1014.3,,15.6,-6.6,3.7,21,4.7,315.0,1.0,3.21,,,,,
2006-04-17 12:00:00,1010.1,1013.8,,16.5,-8.6,3.2,17,4.7,315.0,1.0,3.36,,,,,
2006-04-17 13:00:00,1010.4,1014.1,,17.6,-6.3,3.8,19,3.2,270.0,1.0,3.28,,,,,
2006-04-17 14:00:00,1010.4,1014.1,,17.3,-5.9,3.9,20,3.2,292.5,1.0,2.87,,,,,
2006-04-17 15:00:00,1010.8,1014.5,,18.1,-3.9,4.6,22,3.1,270.0,1.0,2.29,,,,0.0,30.0
2006-04-17 16:00:00,1011.1,1014.8,,17.1,-4.2,4.5,23,1.5,270.0,1.0,1.56,,,,,
2006-04-17 17:00:00,1011.4,1015.1,,16.9,-2.7,5.0,26,2.4,202.5,0.6,0.8,,,,,
2006-04-17 18:00:00,1012.1,1015.8,,15.4,2.6,7.4,42,2.9,202.5,,0.19,,,,,
2006-04-17 19:00:00,1013.0,1016.7,,14.0,3.5,7.9,49,2.9,202.5,,0.0,,,,,
2006-04-17 20:00:00,1014.3,1018.0,,13.0,4.2,8.2,55,2.8,180.0,,,,,,,
2006-04-17 21:00:00,1015.1,1018.9,,11.5,4.7,8.5,63,2.0,135.0,,,,,,,
2006-04-17 22:00:00,1015.3,1019.1,,10.5,4.9,8.7,68,1.8,135.0,,,,,,,
2006-04-17 23:00:00,1015.7,1019.5,,8.6,5.2,8.8,79,1.0,135.0,,,,,,,
2006-04-18 00:00:00,1015.9,1019.7,,8.0,5.3,8.9,83,1.0,90.0,,,,,,,
