,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-30 01:00:00,1010.2,1014.1,,-2.1,-7.6,3.5,66,3.0,292.5,,,,,,,
1994-01-30 02:00:00,1009.7,1013.6,,-1.2,-8.2,3.3,59,2.8,270.0,,,,,,,
1994-01-30 03:00:00,1010.3,1014.2,,-1.9,-8.4,3.3,61,3.7,315.0,,,,,,,
1994-01-30 04:00:00,1010.9,1014.8,,-2.2,-8.3,3.3,63,4.1,315.0,,,,,,,
1994-01-30 05:00:00,1012.1,1016.0,,-3.5,-8.1,3.3,70,2.0,292.5,,,,,,,
1994-01-30 06:00:00,1012.8,1016.7,,-5.1,-8.3,3.3,78,1.9,315.0,,,,,,,
1994-01-30 07:00:00,1013.6,1017.5,,-4.6,-8.1,3.3,76,1.3,292.5,0.1,0.02,,,,,
1994-01-30 08:00:00,1014.6,1018.5,,-2.3,-7.5,3.5,67,0.1,,1.0,0.42,,,,,
1994-01-30 09:00:00,1015.0,1018.9,,0.1,-7.8,3.4,55,1.6,315.0,1.0,1.11,,4.0,,0.0,50.0
1994-01-30 10:00:00,1015.8,1019.7,,1.0,-8.7,3.2,48,1.2,0.0,1.0,1.72,,,,,
1994-01-30 11:00:00,1015.8,1019.6,,2.3,-9.4,3.0,42,2.8,337.5,1.0,2.15,,,,,
1994-01-30 12:00:00,1015.4,1019.2,,3.0,-10.0,2.9,38,3.5,315.0,1.0,2.38,,,,,
1994-01-30 13:00:00,1015.5,1019.3,,3.5,-10.3,2.8,36,3.7,292.5,1.0,2.37,,,,,
1994-01-30 14:00:00,1015.6,1019.4,,3.1,-11.0,2.6,35,3.9,337.5,0.9,1.82,,,,,
1994-01-30 15:00:00,1016.5,1020.3,,3.3,-10.8,2.7,35,5.9,315.0,1.0,1.68,,3.0,,3.0,50.0
1994-01-30 16:00:00,1017.2,1021.0,,2.6,-11.2,2.6,35,4.3,315.0,1.0,0.96,,,,,
1994-01-30 17:00:00,1018.1,1022.0,,1.2,-11.2,2.6,39,3.2,292.5,0.9,0.26,,,,,
1994-01-30 18:00:00,1019.5,1023.4,,-0.8,-10.1,2.8,49,1.3,270.0,,0.0,,,,,
1994-01-30 19:00:00,1020.2,1024.1,,-0.9,-9.9,2.9,50,1.9,22.5,,,,,,,
1994-01-30 20:00:00,1020.9,1024.8,,-3.1,-9.2,3.1,63,1.2,135.0,,,,,,,
1994-01-30 21:00:00,1021.5,1025.5,,-4.3,-8.3,3.3,74,1.8,225.0,,,,,,,
1994-01-30 22:00:00,1021.9,1025.9,,-5.4,-8.9,3.1,76,2.4,270.0,,,,,,,
1994-01-30 23:00:00,1022.6,1026.6,,-5.6,-9.1,3.1,76,0.8,90.0,,,,,,,
1994-01-31 00:00:00,1022.9,1026.9,,-6.4,-9.4,3.0,79,1.6,315.0,,,,,,,
