,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-19 01:00:00,1013.2,1017.0,0.0,3.9,-0.3,6.0,74,0.9,22.5,,,,,,,
2003-03-19 02:00:00,1012.8,1016.6,0.0,3.7,0.1,6.2,77,1.5,315.0,,,,,,,
2003-03-19 03:00:00,1012.5,1016.3,0.0,3.1,0.3,6.2,82,1.7,247.5,,,,,,,
2003-03-19 04:00:00,1012.1,1015.9,0.0,2.9,0.3,6.2,83,0.9,247.5,,,,,,,
2003-03-19 05:00:00,1012.5,1016.3,,2.6,0.2,6.2,84,1.3,270.0,,,,,,,
2003-03-19 06:00:00,1012.8,1016.6,,2.5,0.9,6.5,89,2.1,315.0,,0.0,,,,,
2003-03-19 07:00:00,1013.0,1016.8,,3.1,1.0,6.6,86,1.1,315.0,,0.14,,,,,
2003-03-19 08:00:00,1012.7,1016.5,,4.3,0.6,6.4,77,1.3,180.0,0.7,0.84,,,,,
2003-03-19 09:00:00,1012.5,1016.3,,5.9,0.0,6.1,66,2.1,225.0,0.8,1.54,,,,8.0,10.0
2003-03-19 10:00:00,1012.0,1015.8,,7.4,-0.3,6.0,58,2.5,292.5,0.5,1.72,,,,,
2003-03-19 11:00:00,1011.0,1014.7,,9.8,-1.0,5.7,47,2.7,247.5,1.0,2.78,,,,,
2003-03-19 12:00:00,1010.2,1013.9,,10.5,-4.7,4.3,34,2.2,292.5,1.0,2.95,,,,,
2003-03-19 13:00:00,1009.2,1012.9,,12.1,-5.4,4.1,29,2.8,315.0,1.0,2.94,,,,,
2003-03-19 14:00:00,1008.4,1012.1,,12.6,-7.4,3.5,24,2.0,225.0,0.9,2.65,,,,,
2003-03-19 15:00:00,1008.0,1011.7,,12.5,-9.2,3.1,21,2.4,270.0,1.0,2.32,,,,7.0,25.0
2003-03-19 16:00:00,1008.1,1011.8,,11.0,-4.2,4.5,34,2.8,67.5,0.2,0.57,,,,,
2003-03-19 17:00:00,1008.5,1012.2,,10.0,-1.7,5.4,44,3.2,90.0,,0.3,,,,,
2003-03-19 18:00:00,1009.3,1013.0,,7.7,-1.0,5.7,54,3.6,67.5,,0.04,,,,,
2003-03-19 19:00:00,1010.0,1013.7,,7.4,-0.6,5.9,57,3.0,90.0,,0.0,,,,,
2003-03-19 20:00:00,1010.9,1014.7,,6.7,-0.7,5.8,59,2.5,67.5,,,,,,,
2003-03-19 21:00:00,1011.3,1015.1,,6.1,-1.5,5.5,58,1.7,67.5,,,,,,,
2003-03-19 22:00:00,1011.4,1015.2,,4.0,-1.2,5.6,69,1.9,45.0,,,,,,,
2003-03-19 23:00:00,1011.6,1015.4,,2.2,-1.6,5.4,76,1.1,292.5,,,,,,,
2003-03-20 00:00:00,1011.8,1015.6,,1.0,-1.6,5.4,83,0.5,337.5,,,,,,,
