,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-20 01:00:00,1000.8,1004.0,2.5,16.3,15.2,17.2,93,2.6,180.0,,,-999,-999,,,
2013-05-20 02:00:00,1000.4,1003.6,0.0,16.0,15.2,17.3,95,1.3,135.0,,,-999,-999,,,
2013-05-20 03:00:00,1000.2,1003.4,0.0,16.2,15.4,17.5,95,0.8,135.0,,,-999,-999,,,
2013-05-20 04:00:00,1000.1,1003.3,0.0,16.1,15.6,17.8,97,0.9,112.5,,0.0,-999,-999,,,
2013-05-20 05:00:00,1000.1,1003.3,0.5,16.3,15.7,17.8,96,1.4,135.0,0.0,0.01,-999,-999,,,
2013-05-20 06:00:00,1000.5,1003.7,0.0,17.0,16.2,18.4,95,1.2,135.0,0.0,0.2,-999,-999,,,
2013-05-20 07:00:00,1000.4,1003.6,0.0,17.9,16.6,18.9,92,1.3,112.5,0.0,0.57,-999,-999,,,
2013-05-20 08:00:00,1000.8,1004.0,0.0,18.2,17.2,19.6,94,1.2,67.5,0.0,0.46,-999,-999,,,
2013-05-20 09:00:00,1000.5,1003.7,0.0,18.7,17.6,20.1,93,1.6,45.0,0.0,0.61,-999,-999,,10.0,3.0
2013-05-20 10:00:00,1000.2,1003.4,0.0,18.7,17.9,20.5,95,1.5,45.0,0.0,0.62,-999,-999,,,
2013-05-20 11:00:00,1000.0,1003.2,0.5,18.6,18.0,20.6,96,2.2,22.5,0.0,0.61,-999,-999,,,
2013-05-20 12:00:00,999.5,1002.7,0.5,19.1,18.3,21.0,95,1.9,45.0,0.0,0.72,-999,-999,,,
2013-05-20 13:00:00,998.9,1002.1,2.5,19.0,18.4,21.1,96,1.8,45.0,0.0,0.27,-999,-999,,,
2013-05-20 14:00:00,998.7,1001.9,3.0,19.3,18.5,21.3,95,1.5,45.0,0.0,0.48,-999,-999,,,
2013-05-20 15:00:00,998.5,1001.7,4.0,19.3,18.7,21.5,96,1.7,45.0,0.0,0.47,-999,-999,,,
2013-05-20 16:00:00,998.3,1001.5,0.0,20.1,19.5,22.6,96,1.4,67.5,0.0,0.53,-999,-999,,,
2013-05-20 17:00:00,998.1,1001.3,0.5,20.1,19.5,22.6,96,1.3,90.0,0.0,0.36,-999,-999,,,
2013-05-20 18:00:00,998.5,1001.7,1.0,20.2,19.7,23.0,97,2.4,157.5,0.0,0.05,-999,-999,,,
2013-05-20 19:00:00,998.7,1001.9,0.0,19.8,19.2,22.2,96,3.2,157.5,0.0,0.01,-999,-999,,,
2013-05-20 20:00:00,999.3,1002.5,0.0,20.0,19.2,22.2,95,3.6,157.5,,0.0,-999,-999,,,
2013-05-20 21:00:00,999.3,1002.5,0.5,19.9,19.1,22.1,95,2.9,157.5,,,-999,-999,,,
2013-05-20 22:00:00,999.1,1002.3,0.0,19.6,19.1,22.1,97,2.4,157.5,,,-999,-999,,,
2013-05-20 23:00:00,998.8,1002.0,0.0,19.6,19.1,22.1,97,1.3,157.5,,,-999,-999,,,
2013-05-21 00:00:00,998.8,1002.0,1.0,19.5,19.2,22.2,98,0.2,,,,-999,-999,,,
