,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-21 01:00:00,1000.2,1003.8,0.0,13.9,13.3,15.3,96,3.2,292.5,,,,,,,
1990-11-21 02:00:00,1000.1,1003.7,0.0,13.4,12.8,14.8,96,3.8,292.5,,,,,,,
1990-11-21 03:00:00,1000.1,1003.7,0.5,13.4,12.6,14.6,95,2.5,270.0,,,,,,,
1990-11-21 04:00:00,1000.8,1004.4,0.5,13.3,12.6,14.6,96,2.8,292.5,,,,,,,
1990-11-21 05:00:00,1001.1,1004.7,2.0,13.3,12.7,14.7,96,1.5,337.5,,,,,,,
1990-11-21 06:00:00,1002.8,1006.4,0.0,13.3,12.7,14.7,96,0.2,,,0.0,,,,,
1990-11-21 07:00:00,1003.5,1007.1,,13.3,12.8,14.8,97,0.7,270.0,,0.01,,,,,
1990-11-21 08:00:00,1004.9,1008.5,,12.8,11.4,13.5,91,1.9,112.5,,0.07,,,,,
1990-11-21 09:00:00,1005.5,1009.2,,12.7,10.6,12.8,87,2.4,67.5,,0.16,,,,10.0,20.0
1990-11-21 10:00:00,1006.6,1010.3,,12.2,8.0,10.7,75,3.4,67.5,,0.43,,,,,
1990-11-21 11:00:00,1006.9,1010.6,0.0,12.3,6.8,9.9,69,2.6,45.0,,0.69,,,,,
1990-11-21 12:00:00,1007.0,1010.7,0.0,12.3,6.4,9.6,67,2.3,45.0,,0.79,,,,,
1990-11-21 13:00:00,1007.7,1011.4,,12.6,4.6,8.5,58,2.8,90.0,,0.79,,,,,
1990-11-21 14:00:00,1008.4,1012.1,,12.4,4.3,8.3,58,3.4,90.0,0.1,0.69,,,,,
1990-11-21 15:00:00,1009.4,1013.1,0.0,11.9,3.9,8.1,58,1.9,67.5,,0.14,,,,9.0,50.0
1990-11-21 16:00:00,1010.5,1014.2,0.0,10.8,-0.1,6.1,47,2.9,90.0,,0.05,,,,,
1990-11-21 17:00:00,1012.2,1015.9,0.0,9.8,-0.1,6.1,50,3.3,45.0,,0.01,,,,,
1990-11-21 18:00:00,1013.8,1017.5,0.0,8.3,0.2,6.2,57,3.5,45.0,,,,,,,
1990-11-21 19:00:00,1015.1,1018.9,0.5,8.1,-1.2,5.6,52,3.1,45.0,,,,,,,
1990-11-21 20:00:00,1015.8,1019.6,0.5,6.6,2.1,7.1,73,2.5,45.0,,,,,,,
1990-11-21 21:00:00,1016.1,1019.9,0.0,6.4,1.1,6.6,69,2.8,45.0,,,,,,,
1990-11-21 22:00:00,1016.3,1020.1,0.0,5.9,0.2,6.2,67,2.2,45.0,,,,,,,
1990-11-21 23:00:00,1016.8,1020.6,,5.2,-0.3,6.0,68,2.6,45.0,,,,,,,
1990-11-22 00:00:00,1017.2,1021.0,,5.7,-0.8,5.8,63,2.0,45.0,,,,,,,
