,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-26 01:00:00,1019.5,1022.9,,3.2,1.7,6.9,90,1.8,0.0,,,,,,,13.9
2018-02-26 02:00:00,1019.0,1022.4,,3.2,1.1,6.6,86,1.9,315.0,,,,,,,15.3
2018-02-26 03:00:00,1018.4,1021.8,,3.1,1.2,6.6,87,1.1,337.5,,,,,,,12.9
2018-02-26 04:00:00,1018.0,1021.4,,3.4,0.6,6.4,82,1.3,0.0,,,,,,,12.6
2018-02-26 05:00:00,1018.1,1021.5,,3.5,0.6,6.4,81,1.6,0.0,,,,,,,15.5
2018-02-26 06:00:00,1018.6,1022.0,,4.1,0.8,6.5,79,2.1,22.5,,0.0,,,,,17.6
2018-02-26 07:00:00,1019.3,1022.7,,3.9,-0.9,5.7,71,2.2,22.5,0.0,0.03,,,,,20.0
2018-02-26 08:00:00,1020.0,1023.4,,4.1,-0.7,5.8,71,2.6,45.0,0.0,0.26,,,,,20.0
2018-02-26 09:00:00,1020.2,1023.6,,5.1,-0.5,5.9,67,3.9,22.5,0.1,0.79,,,,,20.0
2018-02-26 10:00:00,1019.8,1023.2,,6.3,-0.4,5.9,62,3.2,22.5,0.3,1.42,,,,,20.0
2018-02-26 11:00:00,1019.2,1022.6,,7.4,-2.1,5.3,51,3.6,67.5,0.9,1.81,,,,,20.0
2018-02-26 12:00:00,1018.2,1021.6,,8.0,-2.6,5.0,47,3.4,45.0,0.9,2.6,,,,,20.0
2018-02-26 13:00:00,1017.3,1020.7,,8.5,-1.9,5.3,48,3.9,67.5,1.0,2.47,,,,,20.0
2018-02-26 14:00:00,1017.0,1020.4,,8.0,-1.2,5.6,52,4.2,90.0,1.0,2.27,,,,,20.0
2018-02-26 15:00:00,1017.2,1020.6,,7.6,-1.6,5.4,52,4.4,90.0,1.0,1.84,,,,,20.0
2018-02-26 16:00:00,1017.6,1021.0,,7.0,-2.2,5.2,52,4.0,67.5,1.0,1.21,,,,,20.0
2018-02-26 17:00:00,1018.3,1021.7,,5.7,-1.0,5.7,62,3.9,67.5,1.0,0.5,,,,,20.0
2018-02-26 18:00:00,1019.2,1022.6,,4.8,-1.4,5.5,64,2.9,67.5,0.1,0.04,,,,,20.0
2018-02-26 19:00:00,1019.9,1023.3,,4.0,-1.4,5.5,68,2.5,67.5,,,,,,,20.0
2018-02-26 20:00:00,1020.4,1023.8,,3.1,-2.0,5.3,69,1.8,45.0,,,,,,,20.0
2018-02-26 21:00:00,1020.8,1024.2,,4.0,-1.8,5.4,66,2.3,45.0,,,,,,,20.0
2018-02-26 22:00:00,1020.5,1023.9,,4.0,-1.4,5.5,68,2.0,45.0,,,,,,,20.0
2018-02-26 23:00:00,1020.7,1024.1,,3.3,-1.8,5.3,69,2.2,45.0,,,,,,,20.0
2018-02-27 00:00:00,1020.8,1024.3,,2.5,-1.5,5.5,75,1.0,337.5,,,,,,,20.0
