,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-29 01:00:00,1007.7,1011.3,0.5,17.8,17.5,20.0,98,1.4,67.5,,,,,,,
2011-05-29 02:00:00,1007.6,1011.2,1.5,17.7,17.6,20.1,99,0.9,45.0,,,,,,,
2011-05-29 03:00:00,1007.2,1010.8,2.0,17.7,17.6,20.1,99,0.9,90.0,,,,,,,
2011-05-29 04:00:00,1007.2,1010.8,0.5,17.7,17.6,20.1,99,0.6,0.0,,0.0,,,,,
2011-05-29 05:00:00,1007.0,1010.6,1.0,17.7,17.6,20.1,99,1.5,45.0,0.0,0.0,,,,,
2011-05-29 06:00:00,1007.1,1010.7,0.0,17.9,17.6,20.1,98,0.7,67.5,0.0,0.09,,,,,
2011-05-29 07:00:00,1007.0,1010.6,0.5,18.2,17.8,20.4,96,1.7,67.5,0.0,0.28,,,,,
2011-05-29 08:00:00,1006.8,1010.4,1.0,18.4,18.0,20.7,96,1.9,45.0,0.0,0.39,,,,,
2011-05-29 09:00:00,1006.7,1010.3,4.0,18.5,17.9,20.4,96,1.5,67.5,0.0,0.35,,,,10.0,8.0
2011-05-29 10:00:00,1006.4,1010.0,2.0,18.4,17.8,20.4,97,1.8,67.5,0.0,0.41,,,,,
2011-05-29 11:00:00,1006.6,1010.2,6.0,18.0,17.5,20.0,97,1.7,67.5,0.0,0.3,,,,,
2011-05-29 12:00:00,1006.0,1009.6,3.0,17.7,17.1,19.4,96,2.7,67.5,0.0,0.43,,,,,
2011-05-29 13:00:00,1005.2,1008.8,1.0,17.7,17.1,19.4,96,2.5,67.5,0.0,0.38,,,,,
2011-05-29 14:00:00,1003.9,1007.5,1.0,17.6,17.0,19.3,96,3.2,67.5,0.0,0.33,,,,,
2011-05-29 15:00:00,1003.0,1006.6,0.5,17.6,17.0,19.3,96,2.7,67.5,0.0,0.35,,,,10.0,8.0
2011-05-29 16:00:00,1001.8,1005.4,2.0,17.8,17.2,19.6,96,4.2,67.5,0.0,0.25,,,,,
2011-05-29 17:00:00,1001.0,1004.6,3.5,17.7,17.2,19.6,97,4.8,67.5,0.0,0.15,,,,,
2011-05-29 18:00:00,999.9,1003.5,7.0,17.5,16.7,19.0,95,6.1,67.5,0.0,0.06,,,,,
2011-05-29 19:00:00,998.7,1002.3,4.0,17.0,16.2,18.4,95,6.1,67.5,0.0,0.03,,,,,
2011-05-29 20:00:00,997.5,1001.1,1.0,16.9,15.9,18.1,94,5.8,67.5,,0.0,,,,,
2011-05-29 21:00:00,997.8,1001.4,3.5,16.7,15.7,17.9,94,6.4,67.5,,,,,,,
2011-05-29 22:00:00,996.3,999.9,1.0,16.5,15.7,17.8,95,6.1,67.5,,,,,,,
2011-05-29 23:00:00,995.2,998.8,1.0,16.4,15.7,17.8,95,6.7,45.0,,,,,,,
2011-05-30 00:00:00,994.2,997.8,0.0,16.1,15.3,17.4,95,4.7,45.0,,,,,,,
