,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-08 01:00:00,1016.1,1019.5,,2.2,1.5,6.8,95,1.7,292.5,,,,,,,5.37
2019-12-08 02:00:00,1015.8,1019.3,,1.0,0.4,6.3,96,1.6,315.0,,,,,,,3.03
2019-12-08 03:00:00,1015.8,1019.3,,0.0,0.0,6.1,100,0.8,315.0,,,,,,,1.34
2019-12-08 04:00:00,1015.9,1019.4,,-0.6,-0.6,5.9,100,1.1,67.5,,,,,,,0.48
2019-12-08 05:00:00,1016.2,1019.7,,-1.1,-1.1,5.6,100,1.0,22.5,,,,,,,1.1
2019-12-08 06:00:00,1016.9,1020.4,,-1.3,-1.3,5.6,100,1.4,292.5,,,,,,,1.28
2019-12-08 07:00:00,1017.8,1021.3,,-1.1,-1.1,5.6,100,1.6,315.0,0.2,0.02,,,,,1.77
2019-12-08 08:00:00,1018.4,1021.9,,0.9,0.9,6.5,100,1.0,90.0,1.0,0.41,,,,,1.53
2019-12-08 09:00:00,1019.2,1022.6,,6.7,2.4,7.3,74,0.8,157.5,1.0,0.99,,,,,13.5
2019-12-08 10:00:00,1019.1,1022.5,,8.9,0.4,6.3,55,1.6,225.0,1.0,1.48,,,,,20.0
2019-12-08 11:00:00,1018.9,1022.3,,10.0,0.9,6.5,53,1.9,157.5,1.0,1.79,,,,,20.0
2019-12-08 12:00:00,1018.5,1021.8,,11.4,1.9,7.0,52,2.3,135.0,1.0,1.91,,,,,20.0
2019-12-08 13:00:00,1018.6,1021.9,,11.1,0.2,6.2,47,1.9,67.5,1.0,1.81,,,,,20.0
2019-12-08 14:00:00,1018.7,1022.0,,11.8,0.6,6.4,46,1.9,90.0,1.0,1.49,,,,,20.0
2019-12-08 15:00:00,1019.2,1022.5,,11.2,0.6,6.4,48,1.7,112.5,1.0,0.99,,,,,20.0
2019-12-08 16:00:00,1020.0,1023.4,,10.3,1.2,6.6,53,1.3,112.5,1.0,0.4,,,,,20.0
2019-12-08 17:00:00,1020.6,1024.0,,6.2,2.5,7.3,77,1.4,90.0,0.3,0.03,,,,,20.0
2019-12-08 18:00:00,1021.7,1025.1,,7.7,1.1,6.6,63,1.8,45.0,,,,,,,20.0
2019-12-08 19:00:00,1022.3,1025.7,,5.6,0.4,6.3,69,2.3,67.5,,,,,,,20.0
2019-12-08 20:00:00,1022.7,1026.1,,6.5,-1.2,5.6,58,2.3,45.0,,,,,,,20.0
2019-12-08 21:00:00,1023.3,1026.8,,3.2,-0.2,6.0,78,1.2,0.0,,,,,,,20.0
2019-12-08 22:00:00,1023.5,1027.0,,1.6,-0.2,6.0,88,0.3,157.5,,,,,,,20.0
2019-12-08 23:00:00,1024.1,1027.6,,0.9,-0.4,5.9,91,0.7,247.5,,,,,,,20.0
2019-12-09 00:00:00,1024.2,1027.7,,-0.1,-0.8,5.8,95,1.1,22.5,,,,,,,19.1
