,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-08 01:00:00,1010.3,1013.9,,18.4,14.4,16.4,77,2.1,22.5,,,,,,,
1992-09-08 02:00:00,1009.9,1013.5,,18.9,14.3,16.3,75,1.8,22.5,,,,,,,
1992-09-08 03:00:00,1009.9,1013.5,,19.1,14.9,16.9,77,1.5,22.5,,,,,,,
1992-09-08 04:00:00,1010.1,1013.7,,19.1,14.7,16.7,76,1.6,22.5,,,,,,,
1992-09-08 05:00:00,1010.3,1013.9,,18.5,15.2,17.3,81,0.7,292.5,,0.0,,,,,
1992-09-08 06:00:00,1010.5,1014.1,,18.5,15.8,17.9,84,0.8,337.5,0.1,0.09,,,,,
1992-09-08 07:00:00,1010.6,1014.2,,20.4,15.7,17.8,74,2.2,45.0,0.6,0.59,,,,,
1992-09-08 08:00:00,1011.1,1014.7,,21.1,16.1,18.3,73,3.4,45.0,1.0,1.22,,,,,
1992-09-08 09:00:00,1011.2,1014.7,,22.4,16.5,18.8,69,3.1,45.0,0.7,1.56,,,,6.0,25.0
1992-09-08 10:00:00,1010.7,1014.2,,22.5,16.2,18.4,68,2.4,67.5,0.6,1.82,,,,,
1992-09-08 11:00:00,1010.2,1013.7,,22.9,16.1,18.3,66,1.4,90.0,0.2,1.55,,,,,
1992-09-08 12:00:00,1009.6,1013.1,,23.7,15.9,18.1,62,1.3,45.0,,0.92,,,,,
1992-09-08 13:00:00,1008.9,1012.4,,23.8,15.5,17.6,60,1.6,45.0,,1.47,,,,,
1992-09-08 14:00:00,1008.3,1011.8,,25.1,15.6,17.7,56,1.4,67.5,0.3,1.9,,,,,
1992-09-08 15:00:00,1008.2,1011.7,,24.3,15.7,17.8,59,1.8,112.5,0.2,1.01,,,,5.0,20.0
1992-09-08 16:00:00,1008.1,1011.6,,24.6,16.3,18.5,60,2.3,112.5,0.6,1.19,,,,,
1992-09-08 17:00:00,1008.4,1011.9,,23.6,16.1,18.3,63,2.6,67.5,0.8,0.62,,,,,
1992-09-08 18:00:00,1008.9,1012.4,,22.0,16.6,18.9,71,2.9,90.0,0.1,0.15,,,,,
1992-09-08 19:00:00,1009.3,1012.8,,21.2,16.8,19.1,76,2.1,90.0,,0.0,,,,,
1992-09-08 20:00:00,1009.9,1013.5,,20.6,17.2,19.6,81,2.2,90.0,,,,,,,
1992-09-08 21:00:00,1009.9,1013.5,,19.8,17.4,19.9,86,2.3,45.0,,,,,,,
1992-09-08 22:00:00,1009.7,1013.3,,19.7,17.4,19.9,87,2.3,67.5,,,,,,,
1992-09-08 23:00:00,1009.4,1013.0,,19.6,17.4,19.9,87,2.9,67.5,,,,,,,
1992-09-09 00:00:00,1009.1,1012.7,,19.2,17.2,19.6,88,2.4,45.0,,,,,,,
