,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-15 01:00:00,1005.2,1009.1,,0.5,-2.2,5.2,82,1.0,225.0,,,,,,,
2007-12-15 02:00:00,1005.2,1009.1,0.0,0.2,-2.2,5.2,84,0.6,112.5,,,,,,,
2007-12-15 03:00:00,1005.7,1009.6,,2.6,-1.4,5.5,75,1.5,180.0,,,,,,,
2007-12-15 04:00:00,1005.4,1009.3,,1.1,-1.8,5.4,81,1.2,315.0,,,,,,,
2007-12-15 05:00:00,1006.0,1009.9,,0.3,-1.6,5.4,87,1.1,270.0,,,,,,,
2007-12-15 06:00:00,1005.9,1009.8,,-0.8,-2.1,5.2,91,1.7,337.5,,,,,,,
2007-12-15 07:00:00,1006.7,1010.6,,0.6,-1.2,5.6,88,2.0,315.0,,0.0,,,,,
2007-12-15 08:00:00,1007.0,1010.9,,2.9,-0.9,5.7,76,1.2,67.5,0.3,0.22,,,,,
2007-12-15 09:00:00,1007.1,1010.9,,6.2,-0.8,5.8,61,1.1,247.5,0.5,0.77,,,,8.0,40.0
2007-12-15 10:00:00,1007.2,1011.0,,7.8,-1.2,5.6,53,1.6,270.0,0.7,1.25,,,,,
2007-12-15 11:00:00,1006.3,1010.1,,9.5,-1.5,5.5,46,2.0,315.0,0.6,1.32,,,,,
2007-12-15 12:00:00,1005.4,1009.2,,9.8,-1.3,5.6,46,2.1,315.0,1.0,1.84,,,,,
2007-12-15 13:00:00,1004.6,1008.3,,10.7,-0.7,5.8,45,1.5,270.0,1.0,1.72,,,,,
2007-12-15 14:00:00,1004.4,1008.1,,11.0,-0.5,5.9,45,1.7,247.5,1.0,1.42,,,,,
2007-12-15 15:00:00,1004.5,1008.2,,10.7,-1.1,5.6,44,1.6,202.5,1.0,0.93,,,,0.0,30.0
2007-12-15 16:00:00,1005.0,1008.8,,8.5,0.0,6.1,55,1.8,225.0,0.6,0.27,,,,,
2007-12-15 17:00:00,1005.4,1009.2,,6.1,0.8,6.5,69,0.9,157.5,,0.02,,,,,
2007-12-15 18:00:00,1006.0,1009.8,,4.2,0.4,6.3,76,1.0,0.0,,,,,,,
2007-12-15 19:00:00,1006.9,1010.7,,5.0,0.8,6.5,74,2.3,0.0,,,,,,,
2007-12-15 20:00:00,1007.0,1010.8,,4.3,-0.5,5.9,71,1.9,22.5,,,,,,,
2007-12-15 21:00:00,1007.1,1011.0,,2.3,-0.4,5.9,82,0.9,180.0,,,,,,,
2007-12-15 22:00:00,1007.1,1011.0,,1.0,-0.4,5.9,90,1.5,247.5,,,,,,,
2007-12-15 23:00:00,1007.2,1011.1,,0.1,-0.8,5.8,94,1.6,292.5,,,,,,,
2007-12-16 00:00:00,1006.9,1010.8,,-0.6,-1.4,5.5,94,1.8,202.5,,,,,,,
