,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-29 01:00:00,1013.4,1016.8,0.0,2.7,-0.7,5.8,78,2.1,202.5,,,,,,,
2014-12-29 02:00:00,1012.4,1015.8,0.0,2.0,0.2,6.2,88,1.5,0.0,,,,,,,
2014-12-29 03:00:00,1010.7,1014.1,0.0,2.0,1.0,6.6,93,1.3,45.0,,,,,,,
2014-12-29 04:00:00,1009.0,1012.4,0.5,2.2,1.3,6.7,94,1.6,337.5,,,,,,,
2014-12-29 05:00:00,1008.9,1012.3,,2.0,1.1,6.6,94,1.3,270.0,,,,,,,
2014-12-29 06:00:00,1008.9,1012.3,0.0,1.9,1.0,6.6,94,1.1,247.5,,,,,,,
2014-12-29 07:00:00,1008.2,1011.6,0.0,1.8,0.9,6.5,94,1.8,315.0,0.0,0.0,,,,,
2014-12-29 08:00:00,1007.9,1011.3,1.5,1.8,1.1,6.6,95,2.4,315.0,0.0,0.01,,,,,
2014-12-29 09:00:00,1006.7,1010.1,2.0,2.4,1.7,6.9,95,2.8,337.5,0.0,0.04,,,,10.0,6.0
2014-12-29 10:00:00,1005.7,1009.1,3.0,3.3,2.7,7.4,96,3.3,337.5,0.0,0.07,,,,,
2014-12-29 11:00:00,1003.1,1006.5,1.5,4.0,3.4,7.8,96,1.8,337.5,0.0,0.16,,,,,
2014-12-29 12:00:00,1002.2,1005.6,1.0,4.3,3.7,8.0,96,2.3,315.0,0.0,0.18,,,,,
2014-12-29 13:00:00,1000.6,1004.0,0.5,5.1,4.5,8.4,96,2.1,292.5,0.0,0.28,,,,,
2014-12-29 14:00:00,1000.7,1004.1,0.0,5.0,4.4,8.4,96,2.0,315.0,0.0,0.19,,,,,
2014-12-29 15:00:00,1000.6,1004.0,0.0,5.6,4.9,8.6,95,0.6,292.5,0.0,0.2,,,,,
2014-12-29 16:00:00,1001.5,1004.9,0.0,5.4,4.7,8.5,95,1.8,270.0,0.0,0.14,,,,,
2014-12-29 17:00:00,1001.7,1005.1,,3.9,3.3,7.8,96,1.2,315.0,0.0,0.03,,,,,
2014-12-29 18:00:00,1002.6,1006.0,,3.1,2.7,7.4,97,1.0,270.0,,0.0,,,,,
2014-12-29 19:00:00,1002.9,1006.3,,3.4,3.0,7.6,97,1.9,315.0,,,,,,,
2014-12-29 20:00:00,1003.7,1007.1,0.0,4.3,3.9,8.1,97,1.0,292.5,,,,,,,
2014-12-29 21:00:00,1004.2,1007.6,0.0,4.2,3.8,8.0,97,1.3,337.5,,,,,,,
2014-12-29 22:00:00,1004.2,1007.6,,3.8,3.4,7.8,97,1.2,270.0,,,,,,,
2014-12-29 23:00:00,1004.1,1007.5,,2.1,1.7,6.9,97,1.1,247.5,,,,,,,
2014-12-30 00:00:00,1003.9,1007.3,,0.6,0.2,6.2,97,1.3,270.0,,,,,,,
