,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-21 01:00:00,1016.2,1019.9,0.0,10.6,10.5,12.7,99,0.2,,,,,,,,
1994-11-21 02:00:00,1016.3,1020.0,0.0,10.8,10.6,12.8,99,1.2,337.5,,,,,,,
1994-11-21 03:00:00,1016.1,1019.8,0.0,10.7,10.5,12.7,99,1.5,22.5,,,,,,,
1994-11-21 04:00:00,1016.2,1019.9,,9.0,8.9,11.4,99,1.4,315.0,,,,,,,
1994-11-21 05:00:00,1016.5,1020.2,,9.5,9.5,11.9,100,0.0,,,,,,,,
1994-11-21 06:00:00,1016.7,1020.4,,8.8,8.8,11.3,100,0.7,315.0,,0.0,,,,,
1994-11-21 07:00:00,1017.4,1021.2,,8.5,8.4,11.0,99,2.0,315.0,,0.06,,,,,
1994-11-21 08:00:00,1018.2,1021.9,,10.5,10.3,12.5,99,1.4,292.5,,0.23,,,,,
1994-11-21 09:00:00,1018.6,1022.3,,11.7,10.7,12.9,94,1.4,292.5,,0.37,,,,10.0,7.0
1994-11-21 10:00:00,1018.7,1022.4,,14.7,10.6,12.8,76,2.7,315.0,0.3,0.9,,,,,
1994-11-21 11:00:00,1018.0,1021.6,,16.5,9.6,12.0,64,2.4,292.5,0.7,1.59,,,,,
1994-11-21 12:00:00,1017.2,1020.8,,16.9,8.9,11.4,59,1.8,337.5,0.8,1.9,,,,,
1994-11-21 13:00:00,1017.0,1020.6,,17.0,8.7,11.2,58,0.5,157.5,1.0,1.83,,,,,
1994-11-21 14:00:00,1016.8,1020.4,,17.1,9.2,11.6,60,1.3,135.0,0.2,0.89,,,,,
1994-11-21 15:00:00,1017.3,1020.9,,16.3,9.4,11.8,64,3.4,112.5,0.3,0.63,,,,10.0,18.0
1994-11-21 16:00:00,1017.7,1021.4,,15.5,10.1,12.4,70,2.7,90.0,0.1,0.29,,,,,
1994-11-21 17:00:00,1018.4,1022.1,,14.9,9.8,12.1,72,3.7,67.5,,0.02,,,,,
1994-11-21 18:00:00,1018.6,1022.3,,14.3,9.4,11.8,72,2.7,67.5,,,,,,,
1994-11-21 19:00:00,1019.0,1022.7,,14.0,9.0,11.5,72,3.3,67.5,,,,,,,
1994-11-21 20:00:00,1019.3,1023.0,,13.0,5.2,8.8,59,3.6,67.5,,,,,,,
1994-11-21 21:00:00,1019.0,1022.7,0.0,12.3,5.0,8.7,61,4.4,45.0,,,,,,,
1994-11-21 22:00:00,1018.8,1022.5,,11.5,4.9,8.7,64,4.1,45.0,,,,,,,
1994-11-21 23:00:00,1018.7,1022.4,0.0,10.3,6.5,9.7,77,3.6,45.0,,,,,,,
1994-11-22 00:00:00,1018.6,1022.4,0.5,8.9,6.5,9.7,85,4.0,45.0,,,,,,,
