,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-28 01:00:00,1017.5,1021.0,,0.1,-2.1,5.2,85,1.9,112.5,,,,,,,
2012-11-28 02:00:00,1017.8,1021.3,,0.6,-1.3,5.6,87,0.9,112.5,,,,,,,
2012-11-28 03:00:00,1018.1,1021.6,,0.8,-1.6,5.4,84,0.7,45.0,,,,,,,
2012-11-28 04:00:00,1018.3,1021.8,,0.3,-1.8,5.4,86,1.5,22.5,,,,,,,
2012-11-28 05:00:00,1018.8,1022.3,,1.1,-1.5,5.5,83,1.2,0.0,,,,,,,
2012-11-28 06:00:00,1019.3,1022.8,,0.8,-1.0,5.7,88,1.0,337.5,,0.0,,,,,
2012-11-28 07:00:00,1019.6,1023.1,,0.9,-0.9,5.7,88,0.6,270.0,0.0,0.03,,,,,
2012-11-28 08:00:00,1020.1,1023.6,,2.3,-1.5,5.5,76,1.8,292.5,0.1,0.25,,,,,
2012-11-28 09:00:00,1020.3,1023.7,0.0,3.6,-1.5,5.5,69,1.7,315.0,0.0,0.41,,,,10.0,30.0
2012-11-28 10:00:00,1020.2,1023.6,0.0,5.0,0.4,6.3,72,1.5,315.0,0.1,0.59,,,,,
2012-11-28 11:00:00,1018.7,1022.1,0.0,6.3,0.2,6.2,65,0.8,337.5,0.0,0.57,,,,,
2012-11-28 12:00:00,1017.9,1021.3,0.0,7.6,0.6,6.4,61,1.5,337.5,0.0,0.6,,,,,
2012-11-28 13:00:00,1017.1,1020.5,0.0,7.5,1.6,6.8,66,2.2,315.0,0.0,0.23,,,,,
2012-11-28 14:00:00,1016.8,1020.2,0.0,6.8,0.1,6.1,62,2.9,337.5,0.0,0.17,,,,,
2012-11-28 15:00:00,1016.5,1019.9,0.0,6.2,3.2,7.7,81,1.6,337.5,0.0,0.14,,,,,
2012-11-28 16:00:00,1016.5,1019.9,0.0,5.7,4.2,8.2,90,1.7,315.0,0.0,0.1,,,,,
2012-11-28 17:00:00,1015.8,1019.2,0.0,5.4,4.2,8.3,92,1.2,0.0,0.0,0.0,,,,,
2012-11-28 18:00:00,1015.5,1018.9,0.0,5.0,4.3,8.3,95,1.8,292.5,,,,,,,
2012-11-28 19:00:00,1015.8,1019.2,,5.3,4.4,8.4,94,1.4,247.5,,,,,,,
2012-11-28 20:00:00,1015.8,1019.2,,5.5,4.5,8.4,93,1.6,270.0,,,,,,,
2012-11-28 21:00:00,1015.3,1018.7,,5.6,3.6,7.9,87,1.8,225.0,,,,,,,
2012-11-28 22:00:00,1015.3,1018.7,,3.0,2.4,7.3,96,1.2,225.0,,,,,,,
2012-11-28 23:00:00,1014.0,1017.4,,1.6,1.2,6.7,97,1.6,292.5,,,,,,,
2012-11-29 00:00:00,1013.6,1017.1,,0.8,0.4,6.3,97,1.9,292.5,,,,,,,
