,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-16 01:00:00,999.2,1002.6,,3.6,2.4,7.3,92,1.4,67.5,,,,,,,20.0
2020-03-16 02:00:00,999.1,1002.5,,2.4,2.1,7.1,98,1.4,315.0,,,,,,,11.2
2020-03-16 03:00:00,998.9,1002.3,,1.5,1.4,6.7,99,2.0,315.0,,,,,,,5.5
2020-03-16 04:00:00,999.0,1002.4,,1.0,0.9,6.5,99,1.7,315.0,,,,,,,2.71
2020-03-16 05:00:00,998.7,1002.1,,0.3,0.3,6.2,100,1.2,45.0,,,,,,,2.07
2020-03-16 06:00:00,999.2,1002.6,,0.3,0.3,6.2,100,1.7,157.5,0.0,0.0,,,,,1.72
2020-03-16 07:00:00,1000.3,1003.7,,1.1,1.1,6.6,100,2.2,292.5,0.0,0.11,,,,,6.35
2020-03-16 08:00:00,1000.6,1004.0,,5.2,2.7,7.4,84,1.8,292.5,0.8,0.93,,,,,15.8
2020-03-16 09:00:00,1000.6,1003.9,,7.8,3.7,7.9,75,1.4,225.0,0.8,1.69,,,,,20.0
2020-03-16 10:00:00,999.7,1003.0,,9.9,4.1,8.2,67,1.6,270.0,0.9,2.13,,,,,20.0
2020-03-16 11:00:00,999.6,1002.9,,11.3,2.9,7.5,56,2.6,270.0,0.9,2.65,,,,,20.0
2020-03-16 12:00:00,998.8,1002.0,,14.1,-2.8,5.0,31,4.3,270.0,0.8,2.85,,,,,20.0
2020-03-16 13:00:00,999.4,1002.7,0.0,10.9,-3.9,4.6,35,5.7,315.0,0.5,2.03,,,,,20.0
2020-03-16 14:00:00,1000.2,1003.5,0.0,10.8,-2.9,4.9,38,4.8,315.0,0.4,1.33,,,,,20.0
2020-03-16 15:00:00,1001.8,1005.1,,10.4,-5.2,4.2,33,8.0,337.5,0.1,0.96,,,,,20.0
2020-03-16 16:00:00,1003.5,1006.8,0.0,9.1,-4.8,4.3,37,4.2,337.5,0.0,0.32,,,,,20.0
2020-03-16 17:00:00,1005.4,1008.7,0.0,8.3,-5.2,4.2,38,4.9,337.5,0.4,0.39,,,,,20.0
2020-03-16 18:00:00,1007.3,1010.7,,6.1,-3.8,4.6,49,3.4,292.5,0.6,0.14,,,,,20.0
2020-03-16 19:00:00,1009.1,1012.5,,4.7,-6.8,3.7,43,4.5,292.5,,0.0,,,,,20.0
2020-03-16 20:00:00,1009.7,1013.1,,4.0,-6.8,3.7,45,3.4,315.0,,,,,,,20.0
2020-03-16 21:00:00,1011.0,1014.4,,3.3,-7.5,3.5,45,2.7,315.0,,,,,,,20.0
2020-03-16 22:00:00,1011.7,1015.1,,2.5,-6.9,3.7,50,2.3,292.5,,,,,,,20.0
2020-03-16 23:00:00,1012.3,1015.8,,-0.5,-6.7,3.7,63,1.0,225.0,,,,,,,20.0
2020-03-17 00:00:00,1012.8,1016.3,,-0.3,-5.7,4.0,67,1.4,180.0,,,,,,,20.0
