,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-12 01:00:00,1012.1,1015.9,,3.8,-2.0,5.3,66,4.1,45.0,,,,,,,
1998-01-12 02:00:00,1011.7,1015.5,,3.5,-1.8,5.4,68,3.9,45.0,,,,,,,
1998-01-12 03:00:00,1011.6,1015.4,0.0,3.5,-1.8,5.4,68,3.4,22.5,,,,,,,
1998-01-12 04:00:00,1011.7,1015.5,0.0,3.5,-1.5,5.5,70,2.6,22.5,,,,,,,
1998-01-12 05:00:00,1011.7,1015.5,0.0,1.8,-0.1,6.1,87,2.4,0.0,,,,,,,
1998-01-12 06:00:00,1012.1,1015.9,0.5,1.0,0.0,6.1,93,3.0,0.0,,,,,,,
1998-01-12 07:00:00,1012.3,1016.1,0.0,1.0,0.2,6.2,94,3.1,0.0,,0.0,,,,,
1998-01-12 08:00:00,1012.6,1016.4,0.0,1.0,0.3,6.2,95,2.7,337.5,,0.06,,,,,
1998-01-12 09:00:00,1012.8,1016.6,0.5,1.6,0.8,6.5,94,3.0,337.5,,0.21,0.0,5.0,,10.0,5.0
1998-01-12 10:00:00,1012.8,1016.6,0.0,2.0,1.0,6.6,93,3.1,0.0,,0.41,,,,,
1998-01-12 11:00:00,1011.8,1015.6,1.0,1.1,0.6,6.4,97,2.1,337.5,,0.32,,,,,
1998-01-12 12:00:00,1010.5,1014.3,1.5,0.7,0.4,6.3,98,2.7,337.5,,0.36,,,,,
1998-01-12 13:00:00,1009.7,1013.5,0.5,1.2,0.8,6.5,97,3.1,315.0,,0.45,,,,,
1998-01-12 14:00:00,1010.3,1014.1,1.0,0.7,0.0,6.1,95,4.5,337.5,,0.21,,,,,
1998-01-12 15:00:00,1010.8,1014.6,2.0,0.7,0.1,6.2,96,5.6,337.5,,0.15,1.0,7.0,,10.0,1.7
1998-01-12 16:00:00,1011.5,1015.3,1.0,0.7,0.3,6.2,97,3.8,315.0,,0.06,,,,,
1998-01-12 17:00:00,1012.0,1015.8,2.0,0.7,0.3,6.2,97,2.1,337.5,,0.0,,,,,
1998-01-12 18:00:00,1012.9,1016.7,2.0,0.8,0.5,6.3,98,2.4,315.0,,0.0,,,,,
1998-01-12 19:00:00,1013.6,1017.5,3.0,0.3,0.0,6.1,98,2.0,0.0,,,,,,,
1998-01-12 20:00:00,1014.1,1018.0,0.5,0.8,0.3,6.2,96,2.2,337.5,,,,,,,
1998-01-12 21:00:00,1014.9,1018.7,0.5,1.5,0.9,6.5,96,2.4,22.5,,,,,,,
1998-01-12 22:00:00,1015.3,1019.1,0.0,1.9,0.9,6.5,93,3.0,22.5,,,,,,,
1998-01-12 23:00:00,1015.6,1019.4,0.0,1.9,0.7,6.4,92,2.8,0.0,,,,,,,
1998-01-13 00:00:00,1015.6,1019.4,0.0,1.4,0.7,6.4,95,2.3,315.0,,,,,,,
