,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-23 01:00:00,1008.8,1012.6,,1.4,0.9,6.5,96,0.6,292.5,,,,,,,
1992-12-23 02:00:00,1008.7,1012.5,,0.3,0.0,6.1,98,0.8,292.5,,,,,,,
1992-12-23 03:00:00,1008.0,1011.8,,-0.1,-0.5,5.9,97,1.4,315.0,,,,,,,
1992-12-23 04:00:00,1006.9,1010.7,,-0.3,-0.7,5.8,97,0.0,,,,,,,,
1992-12-23 05:00:00,1006.1,1009.9,,-0.1,-0.5,5.9,97,1.7,247.5,,,,,,,
1992-12-23 06:00:00,1005.6,1009.4,,1.2,0.8,6.5,97,1.7,292.5,,,,,,,
1992-12-23 07:00:00,1005.4,1009.2,,1.7,1.1,6.6,96,2.1,270.0,,0.0,,,,,
1992-12-23 08:00:00,1004.9,1008.7,,2.2,1.1,6.6,92,1.7,292.5,,0.06,,,,,
1992-12-23 09:00:00,1004.5,1008.3,,3.9,2.1,7.1,88,1.3,292.5,,0.21,,,,10.0,3.5
1992-12-23 10:00:00,1003.0,1006.7,,6.0,2.4,7.3,78,1.1,247.5,0.1,0.69,,,,,
1992-12-23 11:00:00,1000.9,1004.6,,7.1,2.2,7.2,71,1.2,202.5,,0.69,,,,,
1992-12-23 12:00:00,998.7,1002.4,,10.1,2.1,7.1,57,1.2,247.5,0.7,1.26,,,,,
1992-12-23 13:00:00,997.6,1001.2,,12.4,2.5,7.3,51,2.2,292.5,0.9,1.23,,,,,
1992-12-23 14:00:00,997.3,1000.9,,11.7,2.1,7.1,52,0.2,,0.2,0.81,,,,,
1992-12-23 15:00:00,997.2,1000.9,,10.1,1.4,6.8,55,0.7,315.0,,0.41,,,,3.0,5.0
1992-12-23 16:00:00,997.7,1001.3,,11.1,-2.3,5.2,39,5.3,292.5,0.8,0.29,,,,,
1992-12-23 17:00:00,998.4,1002.1,,9.3,-2.5,5.1,43,3.7,337.5,,0.03,,,,,
1992-12-23 18:00:00,998.8,1002.5,,5.8,-1.8,5.4,58,1.3,337.5,,,,,,,
1992-12-23 19:00:00,999.7,1003.4,,7.0,-3.0,4.9,49,2.3,292.5,,,,,,,
1992-12-23 20:00:00,1000.4,1004.1,,6.3,-3.4,4.8,50,2.7,315.0,,,,,,,
1992-12-23 21:00:00,1000.7,1004.4,,6.0,-4.5,4.4,47,2.3,315.0,,,,,,,
1992-12-23 22:00:00,1001.1,1004.8,,5.4,-6.4,3.8,42,5.4,315.0,,,,,,,
1992-12-23 23:00:00,1001.3,1005.0,,4.7,-7.6,3.5,40,5.5,315.0,,,,,,,
1992-12-24 00:00:00,1001.3,1005.1,,3.5,-7.6,3.5,44,2.8,315.0,,,,,,,
