,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-08 01:00:00,1022.3,1025.6,0.5,13.7,13.4,15.4,98,1.6,22.5,,,-999,-999,,,8.54
2020-10-08 02:00:00,1023.0,1026.3,1.0,13.4,13.3,15.2,99,1.8,337.5,,,-999,-999,,,7.1
2020-10-08 03:00:00,1022.3,1025.6,2.0,13.3,13.2,15.1,99,1.4,337.5,,,-999,-999,,,5.83
2020-10-08 04:00:00,1022.1,1025.4,1.5,13.4,13.4,15.4,100,2.3,337.5,,,-999,-999,,,6.26
2020-10-08 05:00:00,1023.2,1026.5,2.0,13.4,13.4,15.4,100,2.1,337.5,,,-999,-999,,,3.35
2020-10-08 06:00:00,1023.6,1026.9,2.0,13.7,13.7,15.7,100,1.9,337.5,0.0,0.0,-999,-999,,,3.26
2020-10-08 07:00:00,1023.6,1026.9,0.5,14.0,14.0,16.0,100,1.9,0.0,0.0,0.06,-999,-999,,,7.28
2020-10-08 08:00:00,1023.6,1026.9,0.5,13.9,13.3,15.2,96,3.1,0.0,0.0,0.14,-999,-999,,,14.9
2020-10-08 09:00:00,1023.3,1026.6,2.0,14.1,13.6,15.6,97,2.8,0.0,0.0,0.26,-999,-999,,,12.6
2020-10-08 10:00:00,1024.7,1028.0,1.5,14.6,14.1,16.1,97,2.0,315.0,0.0,0.3,-999,-999,,,11.3
2020-10-08 11:00:00,1023.9,1027.2,4.0,14.7,14.6,16.6,99,2.4,337.5,0.0,0.25,-999,-999,,,9.5
2020-10-08 12:00:00,1023.0,1026.3,2.0,15.1,14.6,16.6,97,1.9,0.0,0.0,0.47,-999,-999,,,13.2
2020-10-08 13:00:00,1022.0,1025.3,0.5,15.3,14.7,16.7,96,2.1,0.0,0.0,0.52,-999,-999,,,20.0
2020-10-08 14:00:00,1022.2,1025.5,0.0,15.4,14.0,15.9,91,1.8,22.5,0.0,0.48,-999,-999,,,20.0
2020-10-08 15:00:00,1022.3,1025.6,0.0,15.4,14.6,16.6,95,1.6,0.0,0.0,0.33,-999,-999,,,17.1
2020-10-08 16:00:00,1022.3,1025.6,0.0,15.3,14.0,16.0,92,2.2,0.0,0.0,0.17,-999,-999,,,20.0
2020-10-08 17:00:00,1022.1,1025.4,0.5,14.8,14.2,16.2,96,2.0,22.5,0.0,0.05,-999,-999,,,20.0
2020-10-08 18:00:00,1023.3,1026.6,1.0,14.7,14.2,16.2,97,2.2,0.0,0.0,0.0,-999,-999,,,15.0
2020-10-08 19:00:00,1022.7,1026.0,1.5,14.5,14.0,16.0,97,1.8,45.0,,,-999,-999,,,15.4
2020-10-08 20:00:00,1023.0,1026.3,1.5,14.6,14.5,16.5,99,1.5,337.5,,,-999,-999,,,12.8
2020-10-08 21:00:00,1022.5,1025.8,2.0,14.8,14.7,16.7,99,2.0,0.0,,,-999,-999,,,9.71
2020-10-08 22:00:00,1022.5,1025.8,2.0,14.8,14.5,16.5,98,2.6,0.0,,,-999,-999,,,12.9
2020-10-08 23:00:00,1022.3,1025.6,3.5,14.6,14.5,16.5,99,2.9,22.5,,,-999,-999,,,13.6
2020-10-09 00:00:00,1021.9,1025.2,1.0,14.6,14.1,16.1,97,2.7,0.0,,,-999,-999,,,20.0
