,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-08 01:00:00,1012.7,1016.1,,2.6,-3.3,4.8,65,0.8,225.0,,,,,,,
2016-01-08 02:00:00,1012.5,1015.9,,1.2,-3.8,4.6,69,1.1,157.5,,,,,,,
2016-01-08 03:00:00,1012.0,1015.5,,0.1,-4.1,4.5,73,1.4,292.5,,,,,,,
2016-01-08 04:00:00,1011.6,1015.1,,0.4,-3.1,4.8,77,1.3,315.0,,,,,,,
2016-01-08 05:00:00,1011.7,1015.2,,-0.3,-3.3,4.8,80,0.6,67.5,,,,,,,
2016-01-08 06:00:00,1012.1,1015.6,,-1.2,-3.2,4.8,86,0.3,157.5,,,,,,,
2016-01-08 07:00:00,1012.0,1015.5,,-0.9,-2.9,4.9,86,0.3,67.5,0.0,0.0,,,,,
2016-01-08 08:00:00,1012.4,1015.9,,0.8,-1.7,5.4,83,1.0,22.5,0.0,0.13,,,,,
2016-01-08 09:00:00,1012.4,1015.8,,4.1,-3.9,4.6,56,1.5,0.0,0.1,0.41,,,,8.0,50.0
2016-01-08 10:00:00,1012.2,1015.6,,6.0,-2.6,5.0,54,1.5,315.0,0.1,0.7,,,,,
2016-01-08 11:00:00,1010.7,1014.1,,7.6,-4.8,4.3,41,1.8,0.0,0.4,1.32,,,,,
2016-01-08 12:00:00,1009.2,1012.5,,8.6,-4.6,4.4,39,2.1,337.5,0.9,1.79,,,,,
2016-01-08 13:00:00,1008.5,1011.8,,9.6,-1.4,5.5,46,2.1,22.5,1.0,1.74,,,,,
2016-01-08 14:00:00,1007.9,1011.2,,10.3,-0.2,6.0,48,1.2,45.0,1.0,1.5,,,,,
2016-01-08 15:00:00,1007.6,1010.9,,10.1,-1.0,5.7,46,1.2,22.5,1.0,1.07,,,,,
2016-01-08 16:00:00,1007.4,1010.7,,9.9,0.0,6.1,50,1.4,112.5,1.0,0.52,,,,,
2016-01-08 17:00:00,1008.2,1011.6,,7.2,0.9,6.5,64,1.5,112.5,0.4,0.07,,,,,
2016-01-08 18:00:00,1008.1,1011.5,,6.6,1.7,6.9,71,2.0,45.0,,0.0,,,,,
2016-01-08 19:00:00,1008.8,1012.2,,4.7,1.0,6.6,77,2.0,67.5,,,,,,,
2016-01-08 20:00:00,1009.2,1012.6,,5.3,1.8,6.9,78,2.0,22.5,,,,,,,
2016-01-08 21:00:00,1009.3,1012.7,,2.9,1.0,6.5,87,1.9,45.0,,,,,,,
2016-01-08 22:00:00,1009.6,1013.0,,1.6,0.5,6.3,92,1.0,247.5,,,,,,,
2016-01-08 23:00:00,1009.8,1013.2,,0.9,0.2,6.2,95,1.8,292.5,,,,,,,
2016-01-09 00:00:00,1009.5,1013.0,,0.2,-0.3,6.0,96,1.3,292.5,,,,,,,
