,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-04 01:00:00,1008.5,1011.7,,19.2,14.9,16.9,76,4.9,180.0,,,-999,-999,,,20.0
2020-05-04 02:00:00,1007.9,1011.1,,19.2,14.7,16.7,75,5.3,180.0,,,-999,-999,,,20.0
2020-05-04 03:00:00,1007.8,1011.0,,18.9,14.8,16.8,77,3.3,180.0,,,-999,-999,,,20.0
2020-05-04 04:00:00,1007.7,1010.9,,19.0,15.3,17.4,79,3.0,202.5,,,-999,-999,,,20.0
2020-05-04 05:00:00,1007.8,1011.0,0.0,18.2,16.0,18.2,87,2.4,180.0,0.0,0.0,-999,-999,,,13.0
2020-05-04 06:00:00,1008.1,1011.3,0.5,17.6,16.6,18.9,94,1.7,157.5,0.0,0.06,-999,-999,,,11.3
2020-05-04 07:00:00,1008.1,1011.3,0.5,17.9,17.6,20.1,98,0.5,112.5,0.0,0.21,-999,-999,,,7.22
2020-05-04 08:00:00,1007.7,1010.9,0.5,19.0,17.7,20.2,92,2.0,157.5,0.0,0.64,-999,-999,,,19.1
2020-05-04 09:00:00,1007.9,1011.1,0.0,18.6,16.2,18.4,86,2.7,180.0,0.0,0.63,-999,-999,,,14.3
2020-05-04 10:00:00,1007.6,1010.8,0.0,18.3,16.1,18.3,87,1.7,157.5,0.0,0.61,-999,-999,,,20.0
2020-05-04 11:00:00,1006.7,1009.9,0.0,18.9,16.9,19.2,88,3.0,180.0,0.0,0.77,-999,-999,,,20.0
2020-05-04 12:00:00,1005.6,1008.8,0.0,19.8,15.0,17.1,74,3.3,180.0,0.0,1.72,-999,-999,,,20.0
2020-05-04 13:00:00,1004.6,1007.8,,20.6,15.6,17.7,73,3.3,157.5,0.0,1.74,-999,-999,,,20.0
2020-05-04 14:00:00,1003.9,1007.1,,21.1,16.1,18.3,73,2.6,180.0,0.0,1.53,-999,-999,,,20.0
2020-05-04 15:00:00,1002.9,1006.1,,21.1,16.9,19.3,77,3.1,157.5,0.1,1.45,-999,-999,,,20.0
2020-05-04 16:00:00,1002.3,1005.5,,21.0,17.2,19.7,79,2.7,180.0,0.1,0.96,-999,-999,,,20.0
2020-05-04 17:00:00,1002.0,1005.2,,21.2,18.0,20.6,82,1.9,135.0,0.1,0.74,-999,-999,,,20.0
2020-05-04 18:00:00,1001.9,1005.1,,20.0,17.6,20.1,86,1.0,135.0,0.2,0.44,-999,-999,,,20.0
2020-05-04 19:00:00,1001.7,1004.9,,19.4,17.7,20.3,90,1.8,112.5,0.0,0.04,-999,-999,,,20.0
2020-05-04 20:00:00,1002.3,1005.5,,18.2,17.6,20.1,96,0.7,90.0,,,-999,-999,,,20.0
2020-05-04 21:00:00,1002.8,1006.0,,17.1,17.1,19.5,100,1.4,157.5,,,-999,-999,,,15.4
2020-05-04 22:00:00,1002.5,1005.7,,16.9,16.9,19.3,100,0.9,90.0,,,-999,-999,,,0.59
2020-05-04 23:00:00,1002.4,1005.6,,16.3,16.3,18.5,100,0.3,247.5,,,-999,-999,,,4.56
2020-05-05 00:00:00,1002.0,1005.2,,16.2,16.2,18.4,100,0.5,180.0,,,-999,-999,,,2.38
