,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-05 01:00:00,1012.4,1016.1,,14.5,13.7,15.7,95,1.7,0.0,,,,,,,
2008-10-05 02:00:00,1012.7,1016.4,,14.6,14.0,16.0,96,1.6,315.0,,,,,,,
2008-10-05 03:00:00,1012.6,1016.3,,13.9,13.3,15.2,96,1.2,292.5,,,,,,,
2008-10-05 04:00:00,1012.7,1016.4,,14.0,13.4,15.3,96,1.0,90.0,,,,,,,
2008-10-05 05:00:00,1013.1,1016.8,,13.6,13.0,15.0,96,1.1,45.0,,,,,,,
2008-10-05 06:00:00,1013.4,1017.1,,13.7,13.1,15.0,96,1.6,202.5,0.0,0.01,,,,,
2008-10-05 07:00:00,1013.7,1017.4,,14.9,14.3,16.3,96,0.9,135.0,0.0,0.22,,,,,
2008-10-05 08:00:00,1014.3,1018.0,,17.6,15.6,17.7,88,1.0,135.0,0.7,0.75,,,,,
2008-10-05 09:00:00,1014.5,1018.1,,20.3,16.8,19.1,80,2.1,45.0,0.6,1.45,,,,10.0,20.0
2008-10-05 10:00:00,1014.2,1017.8,,21.2,17.2,19.6,78,2.4,112.5,0.6,1.89,,,,,
2008-10-05 11:00:00,1013.8,1017.4,,22.5,16.8,19.1,70,2.2,90.0,0.5,1.92,,,,,
2008-10-05 12:00:00,1013.4,1017.0,,23.0,16.1,18.3,65,2.3,112.5,0.5,2.13,,,,,
2008-10-05 13:00:00,1012.6,1016.2,,22.7,16.3,18.5,67,2.6,112.5,0.5,1.95,,,,,
2008-10-05 14:00:00,1012.5,1016.1,,22.2,16.5,18.7,70,3.4,112.5,0.1,1.44,,,,,
2008-10-05 15:00:00,1012.5,1016.1,,21.4,16.8,19.1,75,2.9,90.0,0.0,0.74,,,,10.0,20.0
2008-10-05 16:00:00,1012.9,1016.5,,20.8,17.0,19.4,79,3.0,90.0,0.0,0.27,,,,,
2008-10-05 17:00:00,1013.2,1016.8,0.0,20.1,16.9,19.3,82,2.9,67.5,0.0,0.06,,,,,
2008-10-05 18:00:00,1012.9,1016.5,0.0,19.5,16.9,19.3,85,3.0,67.5,0.0,0.0,,,,,
2008-10-05 19:00:00,1012.9,1016.5,0.0,19.1,16.9,19.2,87,2.6,67.5,,,,,,,
2008-10-05 20:00:00,1013.0,1016.7,0.0,18.8,16.6,18.9,87,2.3,67.5,,,,,,,
2008-10-05 21:00:00,1013.4,1017.1,0.5,18.0,16.7,19.0,92,2.5,45.0,,,,,,,
2008-10-05 22:00:00,1013.4,1017.1,2.0,17.7,16.6,18.8,93,2.4,45.0,,,,,,,
2008-10-05 23:00:00,1012.2,1015.9,1.0,17.6,16.5,18.7,93,3.4,45.0,,,,,,,
2008-10-06 00:00:00,1011.6,1015.3,0.5,17.4,16.3,18.5,93,2.6,45.0,,,,,,,
