,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-18 01:00:00,992.8,996.5,,6.2,6.2,9.5,100,0.5,157.5,,,,,,,
1996-03-18 02:00:00,993.1,996.8,,6.0,6.0,9.4,100,0.6,180.0,,,,,,,
1996-03-18 03:00:00,993.2,996.9,,5.7,5.7,9.2,100,0.4,180.0,,,,,,,
1996-03-18 04:00:00,994.2,997.9,,4.6,4.6,8.5,100,1.3,202.5,,,,,,,
1996-03-18 05:00:00,994.5,998.2,,5.4,5.4,9.0,100,1.9,180.0,,,,,,,
1996-03-18 06:00:00,995.3,999.0,,5.7,5.2,8.8,97,2.2,180.0,,0.0,,,,,
1996-03-18 07:00:00,996.6,1000.3,,7.6,7.6,10.4,100,0.6,45.0,0.1,0.34,,,,,
1996-03-18 08:00:00,996.8,1000.5,,10.4,7.3,10.2,81,0.2,,0.7,0.88,,,,,
1996-03-18 09:00:00,997.5,1001.1,,11.3,7.8,10.6,79,0.8,180.0,,0.7,,,,10.0,8.0
1996-03-18 10:00:00,997.7,1001.3,,11.8,5.6,9.1,66,2.0,135.0,,0.61,,,,,
1996-03-18 11:00:00,997.4,1001.0,,13.1,5.2,8.8,59,2.3,157.5,,1.07,,,,,
1996-03-18 12:00:00,997.0,1000.6,,14.0,3.4,7.8,49,1.9,202.5,,1.36,,,,,
1996-03-18 13:00:00,996.6,1000.2,,15.0,3.9,8.1,47,2.3,292.5,0.4,1.93,,,,,
1996-03-18 14:00:00,996.9,1000.5,,14.4,0.4,6.3,38,3.4,270.0,,0.69,,,,,
1996-03-18 15:00:00,997.3,1000.9,,13.8,-0.1,6.1,38,4.9,292.5,,0.52,,,,10.0,40.0
1996-03-18 16:00:00,998.2,1001.8,,13.2,-1.5,5.5,36,4.9,315.0,,0.44,,,,,
1996-03-18 17:00:00,999.3,1002.9,,11.7,-2.6,5.1,37,4.0,292.5,,0.14,,,,,
1996-03-18 18:00:00,1001.1,1004.8,0.0,10.5,-4.4,4.4,35,4.1,292.5,,0.02,,,,,
1996-03-18 19:00:00,1002.1,1005.8,,9.2,-3.3,4.8,41,2.2,315.0,,0.0,,,,,
1996-03-18 20:00:00,1002.9,1006.6,,7.0,-6.8,3.7,37,3.3,337.5,,,,,,,
1996-03-18 21:00:00,1004.0,1007.7,,6.0,-8.8,3.2,34,2.4,337.5,,,,,,,
1996-03-18 22:00:00,1004.5,1008.3,,5.4,-7.7,3.4,38,1.8,45.0,,,,,,,
1996-03-18 23:00:00,1004.7,1008.5,,5.0,-8.6,3.2,37,1.4,45.0,,,,,,,
1996-03-19 00:00:00,1005.0,1008.8,,4.5,-6.4,3.8,45,1.1,157.5,,,,,,,
