,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-02 01:00:00,994.6,997.9,,8.8,-5.8,4.0,35,4.7,292.5,,,,,,,20.0
2018-03-02 02:00:00,995.3,998.6,,8.0,-6.9,3.6,34,4.1,292.5,,,,,,,20.0
2018-03-02 03:00:00,995.7,999.0,,7.4,-6.7,3.7,36,5.0,315.0,,,,,,,20.0
2018-03-02 04:00:00,996.0,999.3,,6.9,-5.8,4.0,40,4.6,315.0,,,,,,,20.0
2018-03-02 05:00:00,997.3,1000.6,,6.8,-5.8,4.0,40,6.9,315.0,,,,,,,20.0
2018-03-02 06:00:00,999.1,1002.4,,6.3,-6.0,3.9,41,4.3,292.5,,0.0,,,,,20.0
2018-03-02 07:00:00,1000.5,1003.8,,7.2,-8.0,3.4,33,4.6,270.0,0.6,0.17,,,,,20.0
2018-03-02 08:00:00,1001.7,1005.0,,8.4,-9.0,3.1,28,6.5,292.5,1.0,0.85,,,,,20.0
2018-03-02 09:00:00,1003.1,1006.4,,9.2,-7.0,3.6,31,6.3,292.5,1.0,1.58,,,,,20.0
2018-03-02 10:00:00,1003.7,1007.0,,9.6,-6.7,3.7,31,5.9,292.5,1.0,2.13,,,,,20.0
2018-03-02 11:00:00,1004.4,1007.7,,11.5,-6.8,3.7,27,4.3,292.5,1.0,2.66,,,,,20.0
2018-03-02 12:00:00,1004.7,1008.0,,11.7,-7.2,3.6,26,5.8,315.0,1.0,2.92,,,,,20.0
2018-03-02 13:00:00,1004.4,1007.7,,11.4,-9.0,3.1,23,5.5,337.5,1.0,2.85,,,,,20.0
2018-03-02 14:00:00,1004.9,1008.2,,12.8,-7.3,3.5,24,4.1,315.0,1.0,2.54,,,,,20.0
2018-03-02 15:00:00,1005.7,1009.0,,12.6,-8.5,3.2,22,3.8,315.0,1.0,2.02,,,,,20.0
2018-03-02 16:00:00,1006.1,1009.4,,12.0,-9.0,3.1,22,4.3,315.0,1.0,1.37,,,,,20.0
2018-03-02 17:00:00,1007.0,1010.3,,10.8,-9.0,3.1,24,4.2,292.5,1.0,0.62,,,,,20.0
2018-03-02 18:00:00,1008.2,1011.5,,9.1,-8.0,3.4,29,3.0,292.5,0.4,0.06,,,,,20.0
2018-03-02 19:00:00,1009.0,1012.4,,6.9,-6.1,3.9,39,2.3,292.5,,0.0,,,,,20.0
2018-03-02 20:00:00,1009.9,1013.3,,6.3,-5.3,4.1,43,1.8,292.5,,,,,,,20.0
2018-03-02 21:00:00,1010.8,1014.2,,4.0,-4.4,4.4,54,1.5,0.0,,,,,,,20.0
2018-03-02 22:00:00,1011.2,1014.6,,2.1,-4.6,4.3,61,0.9,112.5,,,,,,,20.0
2018-03-02 23:00:00,1011.7,1015.1,,1.0,-4.8,4.3,65,0.9,157.5,,,,,,,20.0
2018-03-03 00:00:00,1011.9,1015.4,,0.6,-4.2,4.5,70,1.3,135.0,,,,,,,20.0
