,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-01 01:00:00,1009.6,1013.1,,22.3,22.1,26.6,99,1.9,112.5,,,,,,,
1993-09-01 02:00:00,1009.1,1012.6,,22.1,21.8,26.1,98,1.8,45.0,,,,,,,
1993-09-01 03:00:00,1008.9,1012.4,,21.9,21.7,26.0,99,1.8,45.0,,,,,,,
1993-09-01 04:00:00,1008.8,1012.3,,21.9,21.7,26.0,99,1.5,90.0,,,,,,,
1993-09-01 05:00:00,1008.6,1012.1,,22.0,22.0,26.4,100,1.9,67.5,,0.01,,,,,
1993-09-01 06:00:00,1008.6,1012.1,,22.1,22.1,26.6,100,1.9,45.0,,0.05,,,,,
1993-09-01 07:00:00,1008.7,1012.2,,22.3,22.3,26.9,100,1.6,45.0,,0.17,,,,,
1993-09-01 08:00:00,1008.4,1011.9,0.0,22.6,22.6,27.4,100,1.5,22.5,,0.32,,,,,
1993-09-01 09:00:00,1008.1,1011.6,0.0,23.7,23.1,28.3,96,1.3,90.0,,0.69,,,,10.0,2.5
1993-09-01 10:00:00,1007.9,1011.4,,25.5,23.9,29.7,91,0.4,225.0,,1.37,,,,,
1993-09-01 11:00:00,1007.2,1010.7,,27.3,24.7,31.1,86,1.7,315.0,0.3,1.72,,,,,
1993-09-01 12:00:00,1006.6,1010.0,,28.7,24.7,31.1,79,0.8,180.0,0.5,2.07,,,,,
1993-09-01 13:00:00,1006.1,1009.5,,28.9,24.7,31.1,78,0.7,135.0,0.7,2.34,,,,,
1993-09-01 14:00:00,1005.3,1008.7,,30.0,25.0,31.7,75,2.7,180.0,0.6,1.81,,,,,
1993-09-01 15:00:00,1005.2,1008.6,,30.2,24.5,30.7,72,2.1,180.0,0.8,1.75,,,,3.0,7.0
1993-09-01 16:00:00,1004.9,1008.3,,29.7,23.8,29.5,71,2.5,157.5,0.9,1.3,,,,,
1993-09-01 17:00:00,1005.4,1008.8,,28.4,24.6,30.9,80,1.1,180.0,0.8,0.71,,,,,
1993-09-01 18:00:00,1005.4,1008.9,,25.5,24.4,30.6,94,1.2,135.0,,0.09,,,,,
1993-09-01 19:00:00,1006.6,1010.1,,26.3,24.7,31.1,91,3.2,67.5,,0.01,,,,,
1993-09-01 20:00:00,1007.0,1010.5,0.0,24.0,22.6,27.4,92,3.0,45.0,,,,,,,
1993-09-01 21:00:00,1007.4,1010.9,0.0,24.0,23.0,28.1,94,2.3,67.5,,,,,,,
1993-09-01 22:00:00,1007.3,1010.8,0.0,24.3,23.5,28.9,95,3.3,45.0,,,,,,,
1993-09-01 23:00:00,1007.2,1010.7,0.0,24.1,23.2,28.4,95,2.0,90.0,,,,,,,
1993-09-02 00:00:00,1006.9,1010.4,,23.7,23.4,28.8,98,1.9,67.5,,,,,,,
