,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-03 01:00:00,1031.0,1034.9,,-0.7,-1.8,5.4,92,1.7,90.0,,,,,,,
2004-12-03 02:00:00,1030.8,1034.7,,-0.7,-1.4,5.5,95,2.0,315.0,,,,,,,
2004-12-03 03:00:00,1030.4,1034.4,,-1.6,-2.3,5.2,95,2.3,292.5,,,,,,,
2004-12-03 04:00:00,1030.3,1034.2,,-0.1,-1.5,5.5,90,2.3,315.0,,,,,,,
2004-12-03 05:00:00,1030.4,1034.3,,-0.7,-2.4,5.1,88,2.3,292.5,,,,,,,
2004-12-03 06:00:00,1030.4,1034.3,,-0.6,-2.5,5.1,87,2.1,315.0,,,,,,,
2004-12-03 07:00:00,1030.1,1034.0,,-0.7,-2.4,5.1,88,1.9,315.0,0.2,0.03,,,,,
2004-12-03 08:00:00,1029.9,1033.8,,2.4,-1.4,5.5,76,1.7,292.5,1.0,0.42,,,,,
2004-12-03 09:00:00,1029.6,1033.4,,5.6,-0.5,5.9,65,1.6,292.5,1.0,1.0,,,,0.0,10.0
2004-12-03 10:00:00,1029.3,1033.1,,8.8,0.0,6.1,54,2.0,292.5,1.0,1.47,,,,,
2004-12-03 11:00:00,1027.8,1031.6,,10.5,0.3,6.2,49,1.9,270.0,1.0,1.76,,,,,
2004-12-03 12:00:00,1026.1,1029.8,,12.4,1.7,6.9,48,2.1,180.0,1.0,1.87,,,,,
2004-12-03 13:00:00,1024.6,1028.3,,13.2,2.7,7.4,49,3.0,202.5,1.0,1.74,,,,,
2004-12-03 14:00:00,1023.8,1027.5,,13.5,3.3,7.7,50,1.5,202.5,1.0,1.36,,,,,
2004-12-03 15:00:00,1023.4,1027.1,,14.0,4.6,8.5,53,1.1,270.0,1.0,0.83,,,,0.0,10.0
2004-12-03 16:00:00,1022.9,1026.6,,11.2,5.3,8.9,67,0.7,315.0,0.9,0.31,,,,,
2004-12-03 17:00:00,1022.3,1026.1,,8.2,4.6,8.5,78,1.8,337.5,,0.01,,,,,
2004-12-03 18:00:00,1022.2,1026.0,,6.9,4.2,8.2,83,1.1,0.0,,,,,,,
2004-12-03 19:00:00,1021.8,1025.6,,5.5,3.7,8.0,88,1.5,22.5,,,,,,,
2004-12-03 20:00:00,1021.6,1025.4,,4.6,3.3,7.7,91,1.5,0.0,,,,,,,
2004-12-03 21:00:00,1021.3,1025.1,,4.3,3.4,7.8,94,1.7,315.0,,,,,,,
2004-12-03 22:00:00,1020.9,1024.7,,3.3,2.6,7.4,95,2.1,292.5,,,,,,,
2004-12-03 23:00:00,1020.1,1023.9,,4.7,2.7,7.4,87,2.1,315.0,,,,,,,
2004-12-04 00:00:00,1019.5,1023.3,,2.9,1.9,7.0,93,1.7,292.5,,,,,,,
