,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-10 01:00:00,1005.8,1009.0,,20.4,19.9,23.3,97,1.4,112.5,,,-999,-999,,,
2012-07-10 02:00:00,1005.7,1008.9,,20.4,19.9,23.3,97,1.3,112.5,,,-999,-999,,,
2012-07-10 03:00:00,1006.3,1009.5,,20.2,19.9,23.2,98,1.5,45.0,,,-999,-999,,,
2012-07-10 04:00:00,1006.7,1009.9,,20.3,20.3,23.8,100,1.4,112.5,,0.0,-999,-999,,,
2012-07-10 05:00:00,1007.2,1010.4,,20.6,20.3,23.8,98,1.6,135.0,0.0,0.03,-999,-999,,,
2012-07-10 06:00:00,1007.6,1010.8,,21.7,20.7,24.4,94,0.7,90.0,0.7,0.34,-999,-999,,,
2012-07-10 07:00:00,1007.9,1011.1,,23.2,20.9,24.7,87,1.4,180.0,0.8,0.89,-999,-999,,,
2012-07-10 08:00:00,1007.6,1010.7,,24.6,20.9,24.8,80,1.0,157.5,0.6,1.41,-999,-999,,,
2012-07-10 09:00:00,1007.5,1010.6,,26.2,20.3,23.8,70,1.8,180.0,0.9,2.15,-999,-999,,5.0,10.0
2012-07-10 10:00:00,1007.5,1010.6,,28.0,19.8,23.1,61,2.7,202.5,1.0,2.95,-999,-999,,,
2012-07-10 11:00:00,1007.2,1010.3,,28.7,19.6,22.8,58,2.4,202.5,0.7,2.57,-999,-999,,,
2012-07-10 12:00:00,1006.7,1009.8,,29.4,19.1,22.1,54,2.7,202.5,0.9,3.28,-999,-999,,,
2012-07-10 13:00:00,1006.6,1009.7,,30.4,20.1,23.5,54,2.5,202.5,0.9,3.12,-999,-999,,,
2012-07-10 14:00:00,1006.3,1009.4,,30.3,19.7,22.9,53,2.7,180.0,0.9,2.79,-999,-999,,,
2012-07-10 15:00:00,1006.0,1009.1,,31.0,19.7,22.9,51,2.8,202.5,0.9,2.37,-999,-999,,,
2012-07-10 16:00:00,1005.9,1009.0,,30.4,22.3,26.9,62,3.3,157.5,1.0,2.22,-999,-999,,,
2012-07-10 17:00:00,1005.8,1008.9,,29.1,21.3,25.4,63,4.5,157.5,1.0,1.38,-999,-999,,,
2012-07-10 18:00:00,1006.3,1009.4,,28.1,19.6,22.8,60,4.7,180.0,1.0,0.66,-999,-999,,,
2012-07-10 19:00:00,1006.8,1009.9,,26.5,18.4,21.1,61,2.7,180.0,0.5,0.14,-999,-999,,,
2012-07-10 20:00:00,1007.5,1010.6,,24.2,19.1,22.1,73,1.9,157.5,,0.0,-999,-999,,,
2012-07-10 21:00:00,1007.9,1011.0,,24.4,19.3,22.3,73,2.2,157.5,,,-999,-999,,,
2012-07-10 22:00:00,1008.1,1011.3,,22.4,20.0,23.3,86,1.7,135.0,,,-999,-999,,,
2012-07-10 23:00:00,1008.0,1011.2,,22.1,20.0,23.4,88,1.7,135.0,,,-999,-999,,,
2012-07-11 00:00:00,1007.6,1010.8,,22.5,20.6,24.3,89,2.2,157.5,,,-999,-999,,,
