,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-05 01:00:00,1012.4,1016.3,,0.5,-0.3,6.0,94,1.8,337.5,,,,,,,
2005-03-05 02:00:00,1011.6,1015.4,0.0,0.5,-0.2,6.0,95,1.5,0.0,,,,,,,
2005-03-05 03:00:00,1011.3,1015.1,0.0,0.5,-0.2,6.0,95,1.4,0.0,,,,,,,
2005-03-05 04:00:00,1011.6,1015.4,0.0,0.4,-0.2,6.0,96,1.4,337.5,,,,,,,
2005-03-05 05:00:00,1012.1,1016.0,0.5,0.4,0.0,6.1,97,1.0,315.0,,,,,,,
2005-03-05 06:00:00,1013.0,1016.9,0.0,0.2,-0.1,6.1,98,1.1,315.0,,0.0,,,,,
2005-03-05 07:00:00,1014.2,1018.1,0.0,0.3,0.0,6.1,98,1.6,315.0,,0.03,,,,,
2005-03-05 08:00:00,1014.3,1018.1,0.0,1.1,0.4,6.3,95,1.7,337.5,,0.22,,,,,
2005-03-05 09:00:00,1015.3,1019.1,0.0,1.8,0.5,6.3,91,1.3,337.5,,0.35,0.0,7.0,,10.0,15.0
2005-03-05 10:00:00,1015.5,1019.3,0.0,2.9,-1.1,5.6,75,0.9,337.5,0.2,1.16,,,,,
2005-03-05 11:00:00,1015.5,1019.3,,3.8,-0.2,6.0,75,1.3,67.5,0.4,1.59,,,,,
2005-03-05 12:00:00,1015.1,1018.9,,5.0,-0.8,5.8,66,1.6,90.0,0.5,2.02,,,,,
2005-03-05 13:00:00,1014.9,1018.7,,5.5,-0.5,5.9,65,1.3,112.5,0.4,1.81,,,,,
2005-03-05 14:00:00,1014.4,1018.2,,6.1,-1.5,5.5,58,1.6,45.0,0.4,1.53,,,,,
2005-03-05 15:00:00,1014.4,1018.2,,6.4,-2.5,5.1,53,2.3,67.5,0.5,1.48,,4.0,,9.0,30.0
2005-03-05 16:00:00,1014.7,1018.5,,5.4,0.2,6.2,69,4.0,112.5,0.5,0.92,,,,,
2005-03-05 17:00:00,1015.4,1019.2,,4.5,0.5,6.3,75,3.3,90.0,,0.37,,,,,
2005-03-05 18:00:00,1016.6,1020.4,,3.5,0.0,6.1,78,2.6,90.0,,0.05,,,,,
2005-03-05 19:00:00,1016.9,1020.7,,3.1,0.0,6.1,80,2.9,90.0,,0.0,,,,,
2005-03-05 20:00:00,1017.4,1021.2,,3.0,0.2,6.2,82,2.1,90.0,,,,,,,
2005-03-05 21:00:00,1017.9,1021.7,,2.0,0.2,6.2,88,1.8,45.0,,,,,,,
2005-03-05 22:00:00,1017.7,1021.6,,1.6,0.1,6.2,90,2.3,22.5,,,,,,,
2005-03-05 23:00:00,1017.7,1021.6,,1.3,0.0,6.1,91,2.2,0.0,,,,,,,
2005-03-06 00:00:00,1017.6,1021.5,,0.3,-0.4,5.9,95,2.2,337.5,,,,,,,
