,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-25 01:00:00,1014.8,1018.6,,3.7,-1.1,5.6,71,2.8,315.0,,,,,,,
1999-01-25 02:00:00,1014.3,1018.1,,3.9,-1.7,5.4,67,2.7,315.0,,,,,,,
1999-01-25 03:00:00,1013.5,1017.3,0.0,3.8,-1.2,5.6,70,1.3,337.5,,,,,,,
1999-01-25 04:00:00,1013.4,1017.2,,4.0,-1.2,5.6,69,2.6,337.5,,,,,,,
1999-01-25 05:00:00,1012.9,1016.7,,4.1,-1.1,5.6,69,2.4,315.0,,,,,,,
1999-01-25 06:00:00,1013.0,1016.8,,4.2,-0.8,5.8,70,2.5,315.0,,,,,,,
1999-01-25 07:00:00,1012.4,1016.2,,4.2,-0.4,5.9,72,1.8,337.5,,0.0,,,,,
1999-01-25 08:00:00,1012.7,1016.5,,4.1,-0.3,6.0,73,2.1,292.5,,0.03,,,,,
1999-01-25 09:00:00,1013.1,1016.9,0.0,4.2,-0.2,6.0,73,3.6,315.0,,0.08,,,,10.0,8.0
1999-01-25 10:00:00,1012.4,1016.2,0.0,4.6,1.6,6.9,81,2.7,337.5,,0.29,,,,,
1999-01-25 11:00:00,1010.7,1014.5,0.0,6.7,2.2,7.2,73,3.2,315.0,0.2,0.87,,,,,
1999-01-25 12:00:00,1009.2,1012.9,,7.9,2.8,7.5,70,2.5,292.5,,1.1,,,,,
1999-01-25 13:00:00,1008.2,1011.9,,7.4,2.3,7.2,70,2.8,292.5,,0.55,,,,,
1999-01-25 14:00:00,1007.6,1011.3,,7.9,2.4,7.3,68,3.5,292.5,,0.69,,,,,
1999-01-25 15:00:00,1007.4,1011.1,,6.6,3.0,7.6,78,3.3,315.0,,0.26,,,,10.0,2.5
1999-01-25 16:00:00,1005.4,1009.1,,6.2,3.2,7.7,81,1.6,337.5,,0.15,,,,,
1999-01-25 17:00:00,1005.4,1009.1,,6.0,3.3,7.7,83,1.7,270.0,,0.05,,,,,
1999-01-25 18:00:00,1005.5,1009.2,,5.8,3.6,7.9,86,2.9,292.5,,0.0,,,,,
1999-01-25 19:00:00,1005.2,1009.0,0.0,5.4,4.2,8.2,92,1.6,270.0,,,,,,,
1999-01-25 20:00:00,1005.2,1009.0,2.0,5.2,4.8,8.6,97,2.5,292.5,,,,,,,
1999-01-25 21:00:00,1004.5,1008.3,2.5,5.3,4.9,8.7,97,1.4,292.5,,,,,,,
1999-01-25 22:00:00,1003.6,1007.4,1.0,5.2,4.8,8.6,97,1.3,247.5,,,,,,,
1999-01-25 23:00:00,1003.0,1006.7,2.5,5.1,4.7,8.5,97,1.9,292.5,,,,,,,
1999-01-26 00:00:00,1001.7,1005.4,1.5,5.1,4.8,8.6,98,2.4,315.0,,,,,,,
